id,created_at,full_text
1588817830430273536,Sat Nov 05 08:57:44 +0000 2022,"@paulwaugh @BBCr4today And yet all this given in isolation of the current conditions in the euro zone as if the UK is the only place with economic issues. Did brexit also affect the US, China and Europe?"
1588817798347866113,Sat Nov 05 08:57:36 +0000 2022,"New Post: ‘Nuclear wars must not be fought,’ says the UN. China President Xi says https://t.co/EVU9XbXlyP https://t.co/exxy9EKbg9"
1588817797559496704,Sat Nov 05 08:57:36 +0000 2022,@taylorswift13 we are all waiting 4 U in China❤ https://t.co/dGbDNDifzG
1588817797072945153,Sat Nov 05 08:57:36 +0000 2022,@nmhchamp @AussieMAGABot I don't know brother I'm trying to figure it out but with Biden the picture and you got China? What the f*** am I supposed to come up with? I don't know brother I'm just thinking about getting Krispy Kreme donuts in the morning?
1588817765481480193,Sat Nov 05 08:57:28 +0000 2022,Let's go China number One ♥️♥️ Love &amp; Trust China ♥️♥️ Believe in Xi Jinping ♥️♥️ https://t.co/KhO67u2aIG
1588817758388903936,Sat Nov 05 08:57:27 +0000 2022,"@victorrr990 @deepaktomar1997 @AirWarSyndicate Did they teach u that in madarsa? I guess they will be soon, as they are teaching muslims in China , i mean ""reeducating"""
1588817758015610881,Sat Nov 05 08:57:26 +0000 2022,@neko_cscs @velsmells genshin community when they find out Liyue is based on china but China is not based on Liyue: 😱😱😱😱😱
1588817741720743936,Sat Nov 05 08:57:23 +0000 2022,"China's first air-launched stealth cruise missile at #Zhuhi Airshow 2022 is ready to be installed on JH_7 fighter-bomber, the engine air intake is not visible in the picture, the smooth intake may have been used to supply the engine air https://t.co/jiffWpsEln"
1588817740424695811,Sat Nov 05 08:57:22 +0000 2022,"@Kanthan2030 China has invested too much in construction industry in past few decades, now they're just desperate to use it wherever possible. 
So, are they counting on the fact that world will always to keep Pak afloat to keep India in check, and thus China will make atleast some returns?"
1588817731826380801,Sat Nov 05 08:57:20 +0000 2022,"#CCP never hesitated a nano second by ""United by Blood"" when they butchered the very blood brothers and sisters in #Tiananmen.
Any #HKER or #TW visiting #PRC first time would experience culture shock at how alien a country is China to them. https://t.co/tprandSGLo"
1588817716214845440,Sat Nov 05 08:57:17 +0000 2022,"@spence1773 @Jm888G @bertie95552417 @RAF_Luton it was a surprise attack launched at elevenses, which resulted in the breakage of one china cup and an illegal deployment of jam on cream on a scone."
1588817715875418112,Sat Nov 05 08:57:16 +0000 2022,#langtwt cantonese grapheme in mainland china is so different from hongkongese graphemes. lots of mandarin influences can be seen here
1588817714407124992,Sat Nov 05 08:57:16 +0000 2022,"https://t.co/vPpCuMFFUz Too great a dependency is one thing, but Scholz is right to keep open dialogue with China. Realpolitik suggests that the UK and the West should do the same in the cause of peace."
1588817703531184128,Sat Nov 05 08:57:13 +0000 2022,"@thinking_panda We are likely heading for a split world: The Western block lead by USA (incl. Europe, Canada, Australia, Japan, S-Korea) and a block of misfits leads by China + tons of countries who would rather stay neutral, but USA will push them to ""you are either with us, or our enemy"". 7/"
1588817702931791873,Sat Nov 05 08:57:13 +0000 2022,"This is also interesting: total volume of scientific publications by country. On this, China has already overtaken the US. https://t.co/Y6XYq8WDtX"
