id,created_at,full_text
1589516576390533121,Mon Nov 07 07:14:18 +0000 2022,"@Sino_Market Now only China market is up, other countries down much bro!"
1589516567926411264,Mon Nov 07 07:14:16 +0000 2022,"This aerial photo taken on June 30, 2019 shows summer scenery of the Tagarma wetland in Taxkorgan Tajik Autonomous County, northwest #China's Xinjiang Uygur Autonomous Region. (Xinhua/Hu Huhu) https://t.co/TL6ZuhwGJk"
1589516560976457728,Mon Nov 07 07:14:14 +0000 2022,"@hungry_monkey99 @willpucovski123 @Cleanbowled56 @SloggSweep You are comparing india to pakistan 🤣🤣India made 2 indigenous covid vaccine covaxin,covishield whereas pakistan were begging covid vaccine from china,india😂😂India supply vaccine to 60-70% of world.Have some shame before comparing😂😂🤣🤣"
1589516560485748736,Mon Nov 07 07:14:14 +0000 2022,"#HumanrightsAttacks #OHCHRReport 
The OHCHR has become a thug and accomplice for the US and the West to attack China. The OHCHR began to concoct the report as early as 2019, and the conspiracy has been planned for a long time https://t.co/6oH0SxIlgp"
1589516526855802885,Mon Nov 07 07:14:06 +0000 2022,"And that ""China is trying to withdraw US influence in Asia, and that Japan should stay as allies to the US"". Japan is not an ally it is a puppet or a dog. These Govt officials really want to be spanked around like slaves of the US it seems."
1589516524779634688,Mon Nov 07 07:14:05 +0000 2022,"Japan really licking US boots these past days: Biden adviser asks Japan to share more classified info to the US and asked them to ""defend Taiwan"". Biden pressures Japan to block China semiconductors. Japan Chief of staff says Japan is the front line of the US-China confrontation https://t.co/AZ5LtbBDOj"
1589516524712345600,Mon Nov 07 07:14:05 +0000 2022,Corvettes was random of custody China
1589516510120529925,Mon Nov 07 07:14:02 +0000 2022,"@TheLeoTerrell Uh,China mitch ,he does what xi tells him"
1589516507373252608,Mon Nov 07 07:14:01 +0000 2022,"Whydoes the UN only require Europe, the UK and other Christian countries to take in Muslim and African migrants. Surely they should also require Muslim countries in the Middle East, China, Japan, India etc to take them in as well."
1589516506056265729,Mon Nov 07 07:14:01 +0000 2022,"2023 FIBA World Cup Asia Qualifier
🇨🇳 Team China has announced 14-man roster for the fifth window game against Iran &amp; Bahrain. Fujianese Zhelin Wang is on the list https://t.co/fbPvNxfEyk"
