id,created_at,full_text
1590675103423266817,Thu Nov 10 11:57:52 +0000 2022,China is pioneering people-friendly capitalism.
1590675095722524672,Thu Nov 10 11:57:50 +0000 2022,@CTVNews But China loves Covid 🤣
1590675094267125763,Thu Nov 10 11:57:50 +0000 2022,"@RealSexyCyborg It reminds me too of when in china visiting clothing stores that so many of the model images are caucasian. That was just weird… Sure, variety/diversity is good but it seemed at the exclusion of anything local. Maybe just where I went :-("
1590675092010594304,Thu Nov 10 11:57:49 +0000 2022,"Why is it called the chinese virus? 

Because it came from china you dumbass, di ba tayo pwede mag pandemic na walang naooffend ampota."
1590675089183236096,Thu Nov 10 11:57:49 +0000 2022,Flights cancelled in China as Covid cases continue to surge – Veloxnews https://t.co/AcOdUVBGBQ
1590675085521833985,Thu Nov 10 11:57:48 +0000 2022,"https://t.co/WgZ8XUMeQw Impacts of dust events on chemical characterization and associated source contributions of atmospheric particulate matter in northern China

Publication date: 1 January 2023

Source: Environmental Pollution, Volume 316, Part 2

Author(s): Ruiyu Li, Miao …"
1590675074549690368,Thu Nov 10 11:57:45 +0000 2022,@_NaePasaran @Dredw000d Russia &amp; China 🤣 talking 💩
1590675059269840897,Thu Nov 10 11:57:42 +0000 2022,"@ajphelo The only reason North Korea exists is because of Chinese support. For all their talk about reunification, as if China would ever allow South and North Korea to reunify and risk having US bases right on their border. 

Not a fucking chance."
1590675056082178050,Thu Nov 10 11:57:41 +0000 2022,"@financialjuice Translation: US afraid that if this drones will be shot down and russia give it to Iran or China they will copy and produce same drones, the way it happened with American drone that was downed by Iran."
1590675038692573189,Thu Nov 10 11:57:37 +0000 2022,"#Breaking Alert 
Japan and the United States began a major joint military exercise Thursday in southern Japan as the allies aim to step up readiness in the face of China’s increasing assertiveness and North Korea’s intensifying missile launches. https://t.co/e4nSyj3T1w https://t.co/Z1wkcd4v54"
1590675036624805889,Thu Nov 10 11:57:36 +0000 2022,"@David_Charts @benshapiro Democrats have a president that intentionally shut down oil, raised interest rates, took billions from China and tanked our country. I'll take paying for sex over the crashing of our country.  Did I mention 5 million illegal invaders?"
1590675034070138880,Thu Nov 10 11:57:36 +0000 2022,@ElectionWiz But Biden selling our secrets to China is 👌
1590675027154042880,Thu Nov 10 11:57:34 +0000 2022,CovertAction Bulletin: U.S. Information War Against China Heats Up With Increasing Attacks On Chinese American Researchers https://t.co/oIlCeTA0OS via @CovertActionMag
1590675016667918336,Thu Nov 10 11:57:31 +0000 2022,"The problems that #Xi's #leadership has generated and continues to generate for the world are gigantic.
https://t.co/la7KVNJphL
https://t.co/M56YWB1BB3
https://t.co/ksRPSNUbk8
https://t.co/E5Rqo8lVNc
https://t.co/2CWhQ28c7E
https://t.co/9QAkaQBDDZ
https://t.co/Nv0uBu8DR3"
1590675011719032834,Thu Nov 10 11:57:30 +0000 2022,"@JamesMi16872675 @Kanthan2030 @McFaul If 90% say ""the country is moving in the right direction"" that implies 10% disagree, did all of those 140,000,000 ppl lose social credit? Weren't they punished? 😂🤣 

Social credit scores aren't real, which would be obvious to you if you weren't so biased against China"
1590675004558962689,Thu Nov 10 11:57:29 +0000 2022,Case Study Facebook’s Continued Negotiations in China https://t.co/dX9Gf7eJfS
1590674993998094337,Thu Nov 10 11:57:26 +0000 2022,"@moogal @LeeButterley ""You know what? That right-wing billionaire who shills for China and Russia could really use some more of my money"""
1590674991192080384,Thu Nov 10 11:57:25 +0000 2022,@JaimeLeeMann And on the good china!
1590674980395945984,Thu Nov 10 11:57:23 +0000 2022,so #china is the best example that #covid can only be fought by massive #vaccination if you want your society to be open and your economy to be working otherwise you will have only lockdowns to stop the spread - the chinese vaccins are not effective and they refuse western ones
1590674976574607365,Thu Nov 10 11:57:22 +0000 2022,and #china has no hospitals or vaccins or medicines for its population (but an enormous army) and so it has to lockdown tens of millions of people to stop the spread of #covid and so it is NOT a worldpower but a very instable country where anything can happen any day https://t.co/pAPyvoF3BZ
1590674963899392006,Thu Nov 10 11:57:19 +0000 2022,i dont get china censorship… never will i guess zzz
