id,created_at,full_text
1590833088472682497,Thu Nov 10 22:25:39 +0000 2022,@OTerrifying Common China L
1590833085704462336,Thu Nov 10 22:25:38 +0000 2022,@SilviaxLej @ToddMac81260111 @FoxNews Bull. Democrats had spies embedded in their ranks. President Trump put tariffs on China.
1590833083607314432,Thu Nov 10 22:25:38 +0000 2022,"@SBMcCallister @elonmusk It's not CCP.
It's CPC - Communist Party of China
Get the basics straight."
1590833080679297024,Thu Nov 10 22:25:37 +0000 2022,Biden to meet Xi Jinping at G20 in first face-to-face talks as president https://t.co/dupf2VjUev
1590833070344921088,Thu Nov 10 22:25:34 +0000 2022,"@MajrHavoc @snketernal @Kalaniperks @_TruckerPhil_ @Unbothered1993 @glacier_heart The only other country you could think of was China? Let’s rather stick to developed countries. Why is the USA the only country in the world, where are shot to death at school?"
1590833066595033093,Thu Nov 10 22:25:33 +0000 2022,"@Bazza73617427 @DeborahMeaden @BruceFutur1 @Keir_Starmer @OrstedUK If you take China, the US and India out of the equation, other countries including the UK are still more than half of global co2

Then there's the fact China manufacture for the UK. It's outsourced emissions https://t.co/QNh2jphgSp"
1590833064451903489,Thu Nov 10 22:25:33 +0000 2022,ICYMI - China's plunging loan growth reflects weak loan demand &amp; the weak economy https://t.co/RnDApo774c #CentralBanks
1590833059112554497,Thu Nov 10 22:25:32 +0000 2022,"@Viass83 @wartranslated won't happen, China read him the riot act, and its now becoming increasingly obvious we are in a bipolar world where russia is a knat of an annoyance...."
1590833042792525826,Thu Nov 10 22:25:28 +0000 2022,"@forcefivepod @HANSEN_SOGROOVY In comments track for Big Trouble in Little China, all they talked about was Wyatt's hockey game. :("
1590833040330493953,Thu Nov 10 22:25:27 +0000 2022,"The first High Speed #Train was build in 2008 between #Tianjin and #Beijing

#FRANCE #RATP #RER #SNCF #china https://t.co/kgXjWQIjTV"
1590833026023706624,Thu Nov 10 22:25:24 +0000 2022,She used up all my bath and body works.  Sometimes I wonder if the Davidson family is really cheap.  She shops made in China.
1590833013641781249,Thu Nov 10 22:25:21 +0000 2022,"Anyone remember the outcry, when China introduced view time limits and education regulations?

Media take plot twist: “They don’t ship this version to us. We get the opium version” 😂😂😂😂

So you want a tech crackdown? 😂😂

$DOYU $BILI $HUYA $EDU

https://t.co/swEUXEM2eG"
