id,created_at,full_text
1588636760959246337,Fri Nov 04 20:58:13 +0000 2022,"Bloomberg) -- Iron ore is one the poorest performing commodities this year, and the rout in prices is only likely to deepen until China’s economy stages a revival.

https://t.co/CR5IC2D9zO"
1588636758820139008,Fri Nov 04 20:58:13 +0000 2022,"Here's me and @cliffordcoonan discussing whether EU nationas are beginning to untangle their economic ties with #China. @dwnews
https://t.co/HjH1Qlirnj"
1588636746056552448,Fri Nov 04 20:58:10 +0000 2022,@alison_stewart5 Another bubble dwelling remainiac.  Everything is still because of brexit apparently. Including the looming recession in China and the US no doubt? 🤷‍♂️
1588636744160772096,Fri Nov 04 20:58:09 +0000 2022,"The United States accused Russia and China on Friday of providing ""blanket protection"" to North Korea from further U.N. Security Council action. https://t.co/pwYy0CTD0I"
1588636736363569152,Fri Nov 04 20:58:08 +0000 2022,"Find out how Ballance uses intelligent technology to extend the trust-based relationship it has with its farmers and the people it works with, keeping customers at the core of its organization. https://t.co/5KNsHf2Qca https://t.co/5Qldk34hHe"
1588636732253085696,Fri Nov 04 20:58:07 +0000 2022,"@ksorbs @elonmusk Twitter is interactive and uncensored politically so a good place to go to for genuine discourse.  All of those companies that pull their ads are for censorship, a very bad thing for a public company to be for unless they are like China, communists.  IMO"
1588636731209035776,Fri Nov 04 20:58:06 +0000 2022,@UgStereo China is Germany's best hope in not getting looted by USA.
1588636715211972608,Fri Nov 04 20:58:03 +0000 2022,Russia’s LNG Exports have increased significantly month over month in October 2022 and have achieved a historical monthly high at 3.02 Mt (up by 14.3% MtM). Monthly LNG exports from Sakhalin 2 to China’s LNG terminals have reached a historical high at 0.38 Mt in October. https://t.co/fkB5ETZK1u
1588636707674808322,Fri Nov 04 20:58:01 +0000 2022,"An African elephant calf eats at the Chimelong Conservation Base of World Endangered Wild Plants and Animals in Qingyuan, China https://t.co/l0mlyhtTcC"
1588636702213799937,Fri Nov 04 20:57:59 +0000 2022,"@doude_lette @tickateej @hotrocks1977 @POTUS Exactly. He used the US oil reserves. War is brewing with Russia and China. The reserves were created for war, not so a president could get reelected. We are in such a vulnerable position right now."
1588636701412720640,Fri Nov 04 20:57:59 +0000 2022,@AZgeopolitics If USA believes it can bring down China then let it rain so tomorrow we will wake up knowing there is no more of USA because that will give Russia a passage to nuke Western criminals
1588636693447704576,Fri Nov 04 20:57:57 +0000 2022,"@BarackObama Trying hard to understand the logic here; if dems really know us, then why they keep screwing the citizens they swear to protect.  By passing no cash bail laws, have open border policies, kill the energy industry and send jobs to China."
