id,created_at,full_text
1589723456928874496,Mon Nov 07 20:56:22 +0000 2022,"@JeanPGelinas @John_Milner @JustStop_Oil The U.K. is not the problem we are not In the top 10 countries for C02 emissions  China, with more than 10,065 million tons of CO2 released, United States, with 5,416 million tons make up 45% of the worlds CO2 emissions. She needs to get on her bike and go complain elsewhere"
1589723453229215744,Mon Nov 07 20:56:21 +0000 2022,"this is such a gross way to frame this, China wasn't selling opium all over the world, the British were https://t.co/fMmrT6spdo"
1589723429766209536,Mon Nov 07 20:56:15 +0000 2022,@PhiliusBoro @TheReasonableG3 @Waterbaby09 @CHIMPSINSOCKS Tell you what they can protest in China India and the usa then if they feel strong about climate change the uk only contributes to 1 percent of the global carbon emissions
1589723427228700673,Mon Nov 07 20:56:15 +0000 2022,"U.S. urges Russia, China to hold N. Korea accountable for recent provocations https://t.co/mTonYzTIG6"
1589723419654123520,Mon Nov 07 20:56:13 +0000 2022,"$PETZ
 let’s break 1st base resistance here 2.75 ! Got some more on 
$HUDI
 low to mid 15s and starter low 16s ! HuDI China recently ran near $200 and PETZ could do 15-20+"
1589723413274247168,Mon Nov 07 20:56:12 +0000 2022,"Xi Jinping has come to see a confrontation with the U.S. as increasingly likely. His approach: “Don’t fight unsure wars, and don’t fight unprepared battles.” https://t.co/7Ur4A5loIz via @WSJ"
1589723392609251329,Mon Nov 07 20:56:07 +0000 2022,"𝐆𝐔𝐀𝐑𝐃𝐈𝐀𝐍 World: China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/wt1FtaEd1U | https://t.co/ktp56B8uSR https://t.co/1v5ddRiYdv"
1589723389299523584,Mon Nov 07 20:56:06 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589723388385591296,Mon Nov 07 20:56:06 +0000 2022,"Leaked information from the highly sensitive documents Trump stashed at Mar-a-Lago could have seriously jeopardized U.S. security, sources told The Washington Post. https://t.co/Ewe46NOITf via @HuffPostPol"
1589723387945181184,Mon Nov 07 20:56:05 +0000 2022,You want to be like China with Subsistence farming. The percentage of mechanised agriculture in Nigeria is almost non existent. You talking hoes and cutlasses in 2022 and you wanna be self sufficient. This is why we were where we were.
1589723385248247810,Mon Nov 07 20:56:05 +0000 2022,"China has shown a new drone capable of carrying more than 2 tons of missiles.
The range of the UAV is more than 10,000 km, and it will be used for reconnaissance and combat operations.
The Chinese know a lot about fire shows 😁 https://t.co/UOli5Vkl06"
1589723383163682818,Mon Nov 07 20:56:04 +0000 2022,Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. https://t.co/xIbZjlNzIW
1589723376410841088,Mon Nov 07 20:56:03 +0000 2022,Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge https://t.co/4MhKUQPcAP
1589723368546525185,Mon Nov 07 20:56:01 +0000 2022,"@Ireland4Ukraine Chinese trolls keep spreading Russian propaganda, clear which side China is on."
1589723354386534401,Mon Nov 07 20:55:57 +0000 2022,@haydensaysstuff @Christo89738109 @Rfctomo @PixelPete2 @NickyHayesPhoto @JustStop_Oil Does it being made in china make them bad?
1589723352100663296,Mon Nov 07 20:55:57 +0000 2022,"Appalling!!  Wake up everyone!  #China is not our friend!  Selling out is unAmerican!  (Hear that, Joe?)

https://t.co/HT1HrEqd5q #FoxBusiness"
1589723348921356288,Mon Nov 07 20:55:56 +0000 2022,@BritainElects @RedfieldWilton All the bounce of bone china.
1589723347008778240,Mon Nov 07 20:55:56 +0000 2022,@ReiMurasame @ID_54708 @ScrubUnoriginal @IAmDouglasKim @60Minutes cool. China's GDP plunging and never surpassing the United States is great. Enjoy trillions of years of US hegemony
1589723345574297600,Mon Nov 07 20:55:55 +0000 2022,@KyivIndependent I wonder what external pressure Russia had to resume participation. They won’t suddenly con the West that they’re good guys. Perhaps China or India (the big abstainers and buyers of Russian oil) are worried food shortages and hunger will spill over and affect their populations?
