id,created_at,full_text
1590097049315602432,Tue Nov 08 21:40:53 +0000 2022,"How's that for a puzzle: migrants from Sri Lanka headed for Canada on board a Myanmar boat floundering in the South China Sea but now safe on board a Japanese vessel as a result of SAR coordinated between Singapore and Vietnam...

https://t.co/ZxRXeaVJR1

https://t.co/H3jAcw4LWm https://t.co/9L2CrdW10G"
1590097044496355328,Tue Nov 08 21:40:52 +0000 2022,https://t.co/47G2XTWLyU Mike  Scraton: The obvious problem with Australia’s defence policy is the confusion between defence of Australia and fighting wars far from Australia.
1590097041962983424,Tue Nov 08 21:40:52 +0000 2022,@Beardpick @di297010 @blackintheempir You do that China is part of BRICS right https://t.co/xXTyrhKLyh
1590097034253516801,Tue Nov 08 21:40:50 +0000 2022,"@CGMeifangZhang Built by Chinese workers including the daily laborers. Debt trapping, so China the new colonial master can own these infrastructures like in Zambia, Mozambic and Ethiopia."
1590097030734831616,Tue Nov 08 21:40:49 +0000 2022,@jhoffman___ Just for  context China has produced more carbon emissions in 8 years than Britain has in 220 years
1590097030029811712,Tue Nov 08 21:40:49 +0000 2022,"@TheAustinBall @POTUS You can thank him for higher inflation.   Student loan forgiveness was deficit spending,  meaning we don't have the money.  We will have to borrow it from China"
1590097027886903296,Tue Nov 08 21:40:48 +0000 2022,"🇸🇻🇨🇳 China offered to buy El Salvador's large amount of distressed foreign debt, President Nayib Bukele's second-in-command told Bloomberg on Monday. #elsalvador #china \\ Yahoo Finance \\  https://t.co/Y8nf5HcV1O"
1590097026754424833,Tue Nov 08 21:40:48 +0000 2022,Blake Shelton #BlueWave Save America Nervous Fascism Confederate New Jersey Good Dictatorship #RedWaveComing  Former President Donald Trump The Donald Biden's DOJ The Donald Cheating Russia and China Republican-led Elton John #TedCruzGayLover #Midterms2022 Arizona #RedTsunami2022 https://t.co/xaRMTB8jQQ
1590097022169665536,Tue Nov 08 21:40:47 +0000 2022,@RobSchneider Maybe those 220 coal fired power stations China Built didn't exactly Help .... but yet again NO CLIMATE penalty for China ..... also the C O V I D came from them also .....   ever get the feeling your being Played
1590097015631122434,Tue Nov 08 21:40:45 +0000 2022,Richard Marles says China's attempts to recruit former ADF pilots may require changes to Australian policies. #auspol @AmyRemeikis https://t.co/JhZbRhdUAO
1590097011298439168,Tue Nov 08 21:40:44 +0000 2022,"@tedcruz Indeed, in China, Russia and North Corea the results are clear only minutes after…"
1590096981669695490,Tue Nov 08 21:40:37 +0000 2022,6.8″ Antique Old China Copper 24K Gilt Dynasty Palace Pixiu Beast Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/AeBJlwMOoT
1590096981644509189,Tue Nov 08 21:40:37 +0000 2022,6″ Qianlong MK Old China Purple Bronze 24K Gilt Gold Dynasty Man People Bowls via @ebay @eBayCanada #eBay🇨🇦 https://t.co/sAvFsevTod
1590096976565399553,Tue Nov 08 21:40:36 +0000 2022,"Retail sales of new-energy vehicles in China have risen 75% in October from a year earlier, led by top seller BYD, though Covid-related disruptions left them 9% down from the previous month https://t.co/BikeIGtDhK via @business"
1590096975927873536,Tue Nov 08 21:40:36 +0000 2022,"@americanmanta @JennaEllisEsq Lol but it’s true more playing games with our electoral process!Marxism ,socialism = communism it doesn’t work and here you see what it’s done to our country. The left must not be able to continue the power grab and convert our country to be like China! Your Democracy is at risk!"
1590096955362852865,Tue Nov 08 21:40:31 +0000 2022,"@vtchakarova This map is BS, Croatia is labeled as red, and USA and China are not in the first five of biggest trading partners. And I checked Czech, ofc that their biggest trading partner is Germany.
Fake news map."
1590096954645966851,Tue Nov 08 21:40:31 +0000 2022,free APT tokens to the moon @edc38053963 @nhthai93 @KNIFEMAKING_RU @BainterSky @Brandto9 @0x21c @duong_china @HcVaaan @Qusta9 @_dekdo @ThinkCrypt0 https://t.co/R8aDPaQaBU
