id,created_at,full_text
1589483113461125122,Mon Nov 07 05:01:20 +0000 2022,@LarryCa09307670 @ksamgnet1 That’s if China would even lend to us 🤣
1589483109094895616,Mon Nov 07 05:01:19 +0000 2022,"When China catches a cough...

China's exports unexpectedly shrink in October, badly missing expectations for growth https://t.co/Uhk1YMnqp1"
1589483101767467010,Mon Nov 07 05:01:17 +0000 2022,David or Goliath? How Thinking Like a Small Nation Can Help Counter China  https://t.co/0rKAKfcO64
1589483092888420354,Mon Nov 07 05:01:15 +0000 2022,@WallStreetSilv Just wait for the day when China cuts us off from all those cheap goods...
1589483089654579200,Mon Nov 07 05:01:14 +0000 2022,"Sorry China Bulls, your thesis needs a rethink...👇 https://t.co/7U2oSyFel5"
1589483088249524224,Mon Nov 07 05:01:14 +0000 2022,"@LewisTa99009062 @RealCynicalFox A more bold Russia will initiate conflicts and one of them will inadvertently cross a real American red line leading to direct confrontation between the two powers and possibly a nuclear war.

Alternatively it will motivate another actor (like China) to do the same."
1589483077176332291,Mon Nov 07 05:01:11 +0000 2022,"China’s largest and most influential tech event China Hi-Tech Fair will open on November 15-19.

#chinahitechfair #CHTF2022 #Technology #technologynews #techconferences https://t.co/gSqIJhBmOA"
1589483069245124608,Mon Nov 07 05:01:09 +0000 2022,"@hwinkler4real yes well, he wants to keep the bad china air out of the us too"
1589483065109524480,Mon Nov 07 05:01:08 +0000 2022,@Legspiner3 @Maxiboi23 Well paid China
1589483065034027010,Mon Nov 07 05:01:08 +0000 2022,"The seasonal high in exports is typically in November or December, not October.   But there is little doubt from the raw data that China's exports have likely peaked for this cycle.

But (nominal and real) imports are coming down too https://t.co/5cs8tcAHbu"
1589483060596453376,Mon Nov 07 05:01:07 +0000 2022,"BIG fun for fans of Big Trouble in Little China last night @AcademyMuseum. James Hong, Dennis Dun, Peter Kwong, &amp; Arthur Dong took part in a great Q&amp;A after a screening of the film. Thanks to everyone who made it happen! #bigtroubleinlittlechina https://t.co/7bsHiMUNDU"
1589483058457382912,Mon Nov 07 05:01:06 +0000 2022,China's trade data for October due soon - imports &amp; exports are expected higher than Sept https://t.co/UzjVHCmlfh
1589483046205816832,Mon Nov 07 05:01:04 +0000 2022,"@elonmusk Your freedom of speech seems to extend only to the point where you get butthurt. Funny that Twitter is going to match the free speech of places ike Russia, North Korea, China, Saudi Arabia, Syria, Egypt, Iran, Afghanistan, Myanmar, Oman, turkey....Wait there, that makes you a dic"
1589483037821214721,Mon Nov 07 05:01:02 +0000 2022,"Let’s send money to China 🤔
Great plan Ed 🤦🏻‍♂️

Has anyone caused as much damage to the British economy as Miliband? 
 https://t.co/M5VxjPfDLg"
1589483013376970752,Mon Nov 07 05:00:56 +0000 2022,"Hong Kong stocks briefly rise past 4% as China trade data misses expectations
https://t.co/Snax8OF3Ly"
1589483009417564160,Mon Nov 07 05:00:55 +0000 2022,"@xwpajq_dayu There are always some dogs who like to bark, in their opinion: slandering and smearing China is the only support for their survival. After losing their boss, it's no different from 💩. Needless to say, they stink and suck more than rapists and serial killers🖕🏻🖕🏻🖕🏻"
1589482974961360897,Mon Nov 07 05:00:47 +0000 2022,"#China's Covid Zero policy is causing severe domestic unrest, economic chaos, and localised rebellions against the communist regime.

The one thing it is not doing is stopping the spread of Covid...

https://t.co/1rdqVRahG5"
1589482972180541448,Mon Nov 07 05:00:46 +0000 2022,"#Euro Ran Higher on #China Re-opening Rumours But Turns on Denial. Where to for #EURUSD?

Euro has stalled in its recovery against the #USD as ambitions for China easing of restrictions evaporated over the weekend. With US CPI ahead, will it drive #EURUSD lower?

@FIFAWorldCup https://t.co/yXtxXKMoD0"
1589482965108670465,Mon Nov 07 05:00:44 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown https://t.co/PyNRpP0WFa
1589482959089852416,Mon Nov 07 05:00:43 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown Foto: Charly Levin de Grazia Hoffman Tech giant warns customers to expect longer wait times for its new iPhone line due China's Covid lockdown.  https://t.co/Aklcfu6Dxv BBC News - World
1589482954686074880,Mon Nov 07 05:00:42 +0000 2022,"Richard N. Haass: the biggest national security threat facing the United States is not Russia or China or climate change, but ourselves. https://t.co/GAe3sQNkie"
1589482953884696576,Mon Nov 07 05:00:42 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown https://t.co/BFpo4fd4gC
1589482953309966336,Mon Nov 07 05:00:41 +0000 2022,"#COP27  World’s Top C02 emitters, #China , #US , #India - chart @youseftv live @BloombergTV https://t.co/XuoeFZqASJ"
1589482949418053632,Mon Nov 07 05:00:40 +0000 2022,"@Ghifarix Sure, maybe they're incapable of learning, but they are capable of *being afraid* of a direct war with Russia or China and thinking they need to do some homework first, even if it really doesn't help much"
1589482937128747008,Mon Nov 07 05:00:38 +0000 2022,"@D__B___Cooper @DrewPavlou Yes and China never had something like ""white australian policy"" like racist australian doing"
1589482931575459845,Mon Nov 07 05:00:36 +0000 2022,"Air Start Motor- Delivered in China (From Shanghai to Xinxiang)
Quality: Genuine
Brand: Ingresoll Rand
Model Number: ST499C03L32

Why come to us?
Centralized Marketplace ----Fast Delivery----Quality, Insured----Global Netwotk----Sustainable Costs https://t.co/AdUbzExjSG"
1589482919969816578,Mon Nov 07 05:00:33 +0000 2022,@Lo_VVriter @wil_da_beast630 I think this gender neutered fixation came from the US since the US has a neopuritan zeitgeist. I can see how other nefarious governments like China could weaponize it tho...
1589482919705415680,Mon Nov 07 05:00:33 +0000 2022,"It's traditional in China for lottery winners to claim their prizes in costume to remain anonymous, but this recipient took it one step further. 
https://t.co/7mBjua12Nv"
1589482918350815232,Mon Nov 07 05:00:33 +0000 2022,"I wish MAGA wasn't so damn naive!
Tonight at a rally for Mastriano Trump praised China's President Xi, saying, 'he's going to be President for life, like a king.' Trump's greatest dream. If R's have their way- U will no longer matter to them. 
Democracy IS at risk, get woke!"
1589482905360736258,Mon Nov 07 05:00:30 +0000 2022,Apple warns of slow iPhone 14 Pro shipments as COVID hurts production in China -- Buyers told of longer wait times for shiny new phones that don't do a lot more than last year's model -- Personal Tech -- 07 Nov 2022 https://t.co/WtxydPb2iq
1589482897115078656,Mon Nov 07 05:00:28 +0000 2022,my fave girl in my fave china city ❤️ https://t.co/FbdaGTp4FB
1589482893038223361,Mon Nov 07 05:00:27 +0000 2022,"@DealVibes They are kinda cool but, I find the original price a bit overstated lol, $70 a place setting made in China ?"
1589482878463021057,Mon Nov 07 05:00:24 +0000 2022,@AlettKc @benedictrogers @JamesCleverly @ZacGoldsmith @RSF_inter HK is part of China if you didn't realize. Free world? Are you seeing the mess that's happening around the world?
1589482873329180672,Mon Nov 07 05:00:22 +0000 2022,@elonmusk I believe in freedums and the right to be unverified ain't nobody gonna make me pay for a blue checky thing I'm a dad burned 'Merican dang  checky things are probbly made in China tell you whut...
1589482867486527489,Mon Nov 07 05:00:21 +0000 2022,"The country hosts the world’s largest 5G network and becomes one of the global leaders in 5G standards and technology

#theSun #theSundaily #SunBiz #business #Digital #economy 

https://t.co/NagsVlvzMX"
1589482866727333889,Mon Nov 07 05:00:21 +0000 2022,Let's be honest Jim. Do we have any idea what China's doing at all with anything? https://t.co/WPdqly9Nrf
1589482862742573056,Mon Nov 07 05:00:20 +0000 2022,"Combined deforestation emissions are more significant than any other country's annual emissions (except the USA and China) and contribute about 12% of total annual greenhouse gas emissions. 

Source @VisualCap Link https://t.co/cj9Fuhlsij via @antgrasso #Sustainability https://t.co/hU0G1z1A5T"
1589482845244100608,Mon Nov 07 05:00:16 +0000 2022,"China's Long Game... 

The best war is just to watch enemies falling over the cliff by their own actions. 

British Empire had gone, next! https://t.co/s9F3ZwSpsi"
1589482845051183110,Mon Nov 07 05:00:16 +0000 2022,@JamesMelville This is China: https://t.co/MPllGcsGVQ
1589482842450702336,Mon Nov 07 05:00:15 +0000 2022,@hankinbeijing What they mean by 'openness' here is opposition to the US isolation of China.
1589482835034906626,Mon Nov 07 05:00:13 +0000 2022,"Shouning County, Ningde, China  https://t.co/zFAMsNmEyV"
1589482823504650240,Mon Nov 07 05:00:10 +0000 2022,"$AAPL
China's COVID-19 restrictions slowing iPhone 14 production, Apple says
https://t.co/EZgcwUWRJu"
1589482821545967616,Mon Nov 07 05:00:10 +0000 2022,"Asia stocks resilient as Wall Street slips, China trade disappoints https://t.co/PWGXdEAEIX"
1589482820401086464,Mon Nov 07 05:00:10 +0000 2022,"📢 China #Travel Restrictions Updates 📢

According to #Bloomberg sources, #China is thinking about reducing the required period of self-isolation and #quarantine for international arrivals to 2+5 days.

See our #latest updates 👇
https://t.co/bOH9iWB40E"
1589482819729907712,Mon Nov 07 05:00:10 +0000 2022,"Epidemic ｜ 5,496 local cases in mainland China, Zhengzhou apologizes to the public for excessive epidemic prevention https://t.co/wHIHiHESpw"
1589482816303431680,Mon Nov 07 05:00:09 +0000 2022,@GidMK Waiting for “Mr Free Speech” to speak out against China’s repression. No?! Oh yeah sells cars there.   Never mind.
1589482815187746816,Mon Nov 07 05:00:08 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China - The Hindu BusinessLine https://t.co/i63cAaYXGd
1589482811873820672,Mon Nov 07 05:00:08 +0000 2022,"China exports fall in October, first monthly decline since 2020 https://t.co/xkgQoYIW2q"
1589482807339888640,Mon Nov 07 05:00:07 +0000 2022,"China's exports, imports shrink as COVID curbs, global slowdown jolt demand -- , article with image https://t.co/CHUXpbEg37"
1589482803082645505,Mon Nov 07 05:00:06 +0000 2022,"Sensex, Nifty Pare Early Gains On Weak China Trade Data  https://t.co/eWYrggVcZf"
1589482799966584832,Mon Nov 07 05:00:05 +0000 2022,"https://t.co/X5euiDQRML
Pakistan ass holes are itching and burning. Pakistan is mother of terrorists and china is father. Pakistan sold nuclear weapons technology to north korea, Iran and Ukraine. Pakistan days are counted with China. We don't want to destroy any body but deeds."
1589482798041153537,Mon Nov 07 05:00:04 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China https://t.co/0GXXGxNe62
1589482797454200832,Mon Nov 07 05:00:04 +0000 2022,@elonmusk Sounds like China.
1589482796002643968,Mon Nov 07 05:00:04 +0000 2022,@rondrews11 @Germcamp @JamesBradleyCA So you're saying you want the US to be more like China?
1589482795688423424,Mon Nov 07 05:00:04 +0000 2022,"6/6
China's trade surplus for the first ten months of this year was $740.5 billion, or RMB 4.8 trillion. This is equal to 4.8% of China's GDP."
1589482794790653952,Mon Nov 07 05:00:04 +0000 2022,"Vatican extends secret deal with China on making bishops, then defends it  
 https://t.co/h3Ii8ik4uO"
1589482794123923458,Mon Nov 07 05:00:03 +0000 2022,"5/6
What has driven China's trade surplus is the inability of domestic wages to keep pace with rising production. Even when production (and export) growth has been weak, import and consumption growth, both driven by wage growth, has been weaker."
1589482793733701632,Mon Nov 07 05:00:03 +0000 2022,"Vatican extends secret deal with China on making bishops, then defends it  
 https://t.co/e5lyyFJIrz"
1589482793339609088,Mon Nov 07 05:00:03 +0000 2022,"China Box Office Slows Further, Now Trailing 2019 by More Than Half https://t.co/ubagqzQ1HN #Asia #BoxOffice"
1589482793335390209,Mon Nov 07 05:00:03 +0000 2022,"News from Variety: China Box Office Slows Further, Now Trailing 2019 by More Than Half https://t.co/22Xy4gCOxf via @variety https://t.co/Xe2Aagx2bn"
1589482792546885632,Mon Nov 07 05:00:03 +0000 2022,"4/6
China's trade surplus widened from last month's $84.8 billion to $85.2 billion. This is its fourth highest monthly trade surplus ever, and shows that China's surging trade surplus is not caused, as many mistakenly think, by growth in foreign demand for Chinese goods."
1589482791594790912,Mon Nov 07 05:00:03 +0000 2022,"China exports fall in October, first decline since 2020 https://t.co/lJVTRXNR0K"
1589482791506362368,Mon Nov 07 05:00:03 +0000 2022,"Konnech Corporation Chief Executive Officer Eugene Yu was arrested for exploiting access to U.S. election data, including election worker information, and transferring the files to China. 

https://t.co/dcwwAX9mRJ"
1589482789426106368,Mon Nov 07 05:00:02 +0000 2022,Apple warns of slow iPhone 14 Pro shipments as COVID hurts production in China (https://t.co/7UjG2VTyQz) https://t.co/XjTsSsq7mK
1589482787404644353,Mon Nov 07 05:00:02 +0000 2022,"1/6
China's October exports are almost always lower than September's exports, but this year they were down by a whopping 7.6% month on month in USD terms and 6.9% in RMB terms. Year on year exports in October were down 0.3% in USD and up 5.1% in RMB.

https://t.co/o4KiR1nr4d"
1589482787329146880,Mon Nov 07 05:00:02 +0000 2022,"@PrimoRadical @hodgetwins Dear https://t.co/LHnhlcHpD0,

Stop playing favorites, we Chinese are also working hard to influence the election.

- China"
1589482787328901120,Mon Nov 07 05:00:02 +0000 2022,Stock market may never recover as iPhone shipments delayed over China Covid lockdown #wstbot #stonks
1589482785441550336,Mon Nov 07 05:00:01 +0000 2022,"Shilin - China

https://t.co/Z79nx6UDxm

#China #Shilin #randomPlaces"
1589482785357844480,Mon Nov 07 05:00:01 +0000 2022,"@mahirk_melbourn @NyrZenovka @DrewPavlou so we can rob your house, kill all your family, and the said sorry?? Typical white colonizer mindset
China never had something like ""white australian policy"" like racist australian doing"
1589482784833372161,Mon Nov 07 05:00:01 +0000 2022,"#China's theme park industry is on track for major growth. What can new and existing park operators do to ensure they're along for the ride? 

Learn more here 🎢 https://t.co/iUtJMNuDeS #themeparks #tourism https://t.co/lRRSmSqWgV"
1589482782350143501,Mon Nov 07 05:00:01 +0000 2022,"Amazon product photography in China,  Russian Dolls #productphotography #productphotography #photography #amazonphotography #amazon #amazonlistingimage #listingimage https://t.co/O1QI3XDdVF"
1589482782287273985,Mon Nov 07 05:00:01 +0000 2022,Breathtaking views of Qarhan Salt Lake resemble a Blue-green Chinese Landscape Painting. Qarhan Salt Lake in NW China's Qinghai Province boasts abundant deposits of mineral resources. #AmazingChina https://t.co/EiWBKL93WD
1589482781922545664,Mon Nov 07 05:00:01 +0000 2022,"For #SriLanka, the primary challenge would be to seek concessions from its largest lender — #China, explain Harsh V Pant &amp; @gs_aditya https://t.co/ykxVNbT7Ns"
1589482781746245632,Mon Nov 07 05:00:00 +0000 2022,Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor's factory in central China. https://t.co/vS9IAlcxEE
1589482781700038656,Mon Nov 07 05:00:00 +0000 2022,"China's Exports, Imports Shrink as COVID Curbs, Global Slowdown Jolt Demand - @Reuters 

https://t.co/MBaf8hXI75

#1minNews"
1589482781318402049,Mon Nov 07 05:00:00 +0000 2022,"#China’s daily #Covid cases jump to the highest in more than six months, as outbreaks flared across the nation.  

https://t.co/V7UDSugbum"
