id,created_at,full_text
1589446073067896832,Mon Nov 07 02:34:08 +0000 2022,"@POTUS People that aren't owned by communist China and Russia. People that see your party for EXACTLY what it is. Peow who aren't fooled by your ""loan relief"" because its not."
1589446065291288577,Mon Nov 07 02:34:07 +0000 2022,"The most hilarious thing to me on the internet today is someone on weibo commenting on the changes Elon Musk is making to Twitter:
Really? That's the only thing you learned from China? You couldn't copy some of our good stuff?
(yes, everything he's planning is already on weibo)"
1589446063223500800,Mon Nov 07 02:34:06 +0000 2022,US accuses Russia and China of protecting North Korea from UN https://t.co/EayjkqcdTk
1589446061596237825,Mon Nov 07 02:34:06 +0000 2022,"China to support sustainable longterm Internet development - Bloomberg citing CAC
$BABA 
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #Trading #StocksToWatch #Investment https://t.co/cEDpkht1YI"
1589446057653858306,Mon Nov 07 02:34:05 +0000 2022,Death to China. https://t.co/2nVEdiZhBu
1589446017824731136,Mon Nov 07 02:33:55 +0000 2022,"#StandWithHongKong
Call Congress for these to appear  &amp; explain why they kowtow to Hong Kong Chief Exec John Lee who is sanctioned by US:
Morgan Stanley’s James Gorman
Goldman Sachs’ David Solomon
Blackrock’s Rob Kapito
JP Morgan Chase’s Daniel Pinto
https://t.co/tmC02PEbNj"
1589446003463028737,Mon Nov 07 02:33:52 +0000 2022,"VOTE REPUBLICAN IF YOU LOVE GOD, UNBORN BABIES, YOUR FREEDOM, GUNS, FREE SPEECH, ETC   ONLY SOCIALIST FOOLS WOULD VOTE DEMOCRAT AND SLEEP WITH CHINA AND RUSSIA!!!!!"
1589445987151613953,Mon Nov 07 02:33:48 +0000 2022,"China’s daily Covid cases jumped to the highest in more than six months, as outbreaks flared across the nation and health officials declared the nation will stick with its strict virus controls.

https://t.co/j4EdXmGq4C"
1589445986069676032,Mon Nov 07 02:33:48 +0000 2022,"Yikes. That is a lot of planes. The Op Tempo that China is sustaining with these continued provocations is pretty impressive. If they keep sending large numbers every day, it will be difficult to tell if/when it's the real thing. I wonder if Taiwanese radar can detect J-20s. https://t.co/wKJnylCay4"
1589445974199791617,Mon Nov 07 02:33:45 +0000 2022,China Parkour Sport for young people. https://t.co/HxkVnCZmDh
1589445970756268033,Mon Nov 07 02:33:44 +0000 2022,Absolute legend I met in Chinatown yesterday morning. Was happy for me to take some shots and told me about his life and the difficulties of moving from Canton (now Guangzhou) in China to Sydney 38 years ago. https://t.co/39g3hl1Hcg
1589445962912915456,Mon Nov 07 02:33:42 +0000 2022,"As long as #USA apps @twitter @google @meta are banned in #China, USA should ban all #Chinese mobile apps in USA. 

@POTUS @NSACyber #FreedomOfSpeech @elonmusk @sundarpichai @vp @SpeakerPelosi"
1589445954419462144,Mon Nov 07 02:33:40 +0000 2022,"Ceramic decoration.
https://t.co/FYrbcUueXo
FuJian Swantin Ceramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China. 362500.
E-mail: Tommy@swantin.com
Whatsapp: +86 155 5906 0288
Website: https://t.co/JkkVDukTT1
Factory direct sell. Welcome to OEM/ODM. https://t.co/DO5mHvCIjr"
1589445950732664832,Mon Nov 07 02:33:39 +0000 2022,"🔥HOTPOT Theme Private Session🔥

Review the whole story of the theft of BNB🧐

Solana Dex Mango Dollars Stolen Inspiration for Defi

What opportunities and challenges web 3.0 opens up for blockchain

10th. Nov 
Chengdu CHINA

https://t.co/GZ2c7xKlnr

We’re waiting for you!
#DeFi"
1589445945808547840,Mon Nov 07 02:33:38 +0000 2022,#German  Greens urge Taiwan ties after China visit https://t.co/Vx0YBTdltw: @diegruenen have become #Germany's #concience in light of @Bundeskanzler  #kowtow to #China. #Australia's @Greens could take a leaf out of @europeangreens re #HumanRights promotion in the region @bueti
1589445932743118850,Mon Nov 07 02:33:35 +0000 2022,"Tesla dominates Shanghai trade expo, showing ‘China still wants US goods’ https://t.co/SDVukweWsu"
1589445924543430656,Mon Nov 07 02:33:33 +0000 2022,"@RealAndyLeeShow So you are saying that Trudeau is standing up to China while in the recent past the conservatives under Harper sold us out to China for 30 years with FIPA
https://t.co/y886IRdjlU"
1589445923599679488,Mon Nov 07 02:33:33 +0000 2022,@JackPosobiec Here is some information Saudi just dropped the dollar in favor of China. Another Biden accomplishment why is no one talking about this!!
1589445909485883392,Mon Nov 07 02:33:29 +0000 2022,"@serpentza  Still waiting for Greta, to go and lecture the CCP on China's pollution levels. Perhaps they might invite her to Xinjiang. https://t.co/QGPDS26JwT"
1589445905748758529,Mon Nov 07 02:33:29 +0000 2022,@RepSwalwell Can they vote in China?
1589445904527896576,Mon Nov 07 02:33:28 +0000 2022,"@POTUS If you wouldn't have sold 85 million barrels to China, (not our ally), or shut down our own pipeline day one, we might believe you... Except you are a pathetic puppet and pathological narcissist and liar. All Marxists and commie totalitarian traitors will face the tribunals +"
