id,created_at,full_text
1590127506350563328,Tue Nov 08 23:41:55 +0000 2022,". #China ""decline driven by shifts in primary metals, #textilemills, #machinery except electrical, and to a lesser extent #computer, #electronicproducts  and miscellaneous manufactured commodities.""

#FDi #supplychainresilience #re…https://t.co/CSUZjt5Vil https://t.co/Fna0XisRSK"
1590127505738199040,Tue Nov 08 23:41:55 +0000 2022,"@IPDefenseForum If it lies within the South China Sea, then China will claim it's theirs."
1590127493297897474,Tue Nov 08 23:41:52 +0000 2022,El Salvador says China offered to buy all its foreign debt as the nation looks to avoid default https://t.co/gnNjaHIRmc
1590127484846370818,Tue Nov 08 23:41:50 +0000 2022,"@itsJeffTiedrich Your brainwashing is complete. Elon Musk is paying for you and every other deadbeat in this country who doesn’t want to work, complains about not having enough money and wants handouts. Move to China and see how things go for you."
1590127480471707648,Tue Nov 08 23:41:49 +0000 2022,"Since #Ghana imports more from China than they do the US, why won't Ghana just stop giving the US dollar more strength and control by continually selling Cedis for dollar just to buy stuff in China in RMB when Ghana can directly use affordable Chinese RMB Yuan instead. #cedis"
1590127476700721152,Tue Nov 08 23:41:48 +0000 2022,"BREAKING: BNNAlgeria Reports

Algeria officially submitted its application to join #BRICS on Monday, according to the head of Algeria's Ministry of Foreign Affairs.

The acronym BRICS refers to the 5 major emerging economy alliance: #Brazil, #Russia, India, #China &amp; South Africa. https://t.co/U24iruOVvW"
1590127476206080001,Tue Nov 08 23:41:48 +0000 2022,"@FleurdeLindsay @POTUS Some maybe, but not as many as one might think.

Here are some that are less:
S Africa: 7.5%
Singapore: 7.5%
India: 7.4%
Australia: 7.3%
Spain: 7.3%
Brazil: 7.2%
Canada: 6.9%
France: 6.2%
Indonesia: 5.7%
S Korea: 5.7%
Swiss: 3.3%
Saudia Arabia: 3.1%
Japan: 3%
China: 2.84%"
1590127471961464832,Tue Nov 08 23:41:47 +0000 2022,China may become more unstable as the country clings on to zero Covid policy with no better prospect for the future. https://t.co/kUQwPJzxLh
1590127465703542784,Tue Nov 08 23:41:45 +0000 2022,"@ashwinibirla @buccocapital What the fuck does that have to do with this lmao? Take your politics obsession to somewhere else

And the QE was literally printed FOR BUSINESSES to borrow during the pandemic. Ever heard of 0 interest loans or PPP forgiveness?

What about the trillions China prints in QE??"
1590127460099665920,Tue Nov 08 23:41:44 +0000 2022,AUSTRALIA PM ALBANESE: IF MEETING IS ARRANGED WITH CHINA'S XI WOULD BE A POSITIVE THING
1590127458543493121,Tue Nov 08 23:41:43 +0000 2022,AUSTRALIA PM ALBANESE: IF MEETING IS ARRANGED WITH CHINA'S XI WOULD BE A POSITIVE THING
1590127455226191872,Tue Nov 08 23:41:43 +0000 2022,"In the scenario where China actively persue unification with Taiwan and the West attempts the same economic sanctions as currently on Russia, the impact on the world economy and cost of living will wreak havoc"
1590127454932594688,Tue Nov 08 23:41:43 +0000 2022,"@HouseOfEL_OG @whenbatmenfly ZSJL flopped. It lost at least $70 million, and WW84 sold 3x as many DVDs. ZSJL is the least watched DC movie on HBO Max. Black Adam is doing well without China. Better than ZSJL online and on DVD.

https://t.co/yWSIYQNhze"
1590127442907533312,Tue Nov 08 23:41:40 +0000 2022,"@simonahac @AdemSomyurek @RadioFreeTom Simon - why do none of your teals speak out about China and its genocide of Uyghurs and Tibetans? Whose interests do they represent? @zdaniel, former intl reporter, has skirted the issue and refuses to meet Uyghurs in Australia but cavorts with Chinese officials. Why?"
1590127436599287808,Tue Nov 08 23:41:38 +0000 2022,AUSTRALIA PM ALBANESE: IF MEETING IS ARRANGED WITH CHINA'S XI WOULD BE A POSITIVE THING
1590127428374245376,Tue Nov 08 23:41:36 +0000 2022,@elonmusk Are they made in china? If they’re in a blue state or city they’ll probably magically get destroyed in the next riots. Once the red wave hits and Antifa and blm strike again. Then they’ll say republican laws create crime and violence. I’ll stop now.
1590127420136640512,Tue Nov 08 23:41:34 +0000 2022,@LeeSmithDC Maybe start working on China and India if you want real change.
1590127411084947456,Tue Nov 08 23:41:32 +0000 2022,"In times of electoral anxiety I am reminded of Isaiah 40, that mighty Egypt, Babylon, Assyria, Persia, Rome, England, Russia, China, and the USA are not weights on the divine scales.

They are dust. 

Trust who holds the scales, not what’s on them."
1590127410808500224,Tue Nov 08 23:41:32 +0000 2022,@coryklippsten @jimcramer This is just a preface of how China 🇨🇳 will buy USA 🇺🇸
1590127403841748992,Tue Nov 08 23:41:30 +0000 2022,"@RFI_Cn unnecessary hate. unnecessary war with taiwan. 

chinese people benefit from the existence of taiwan, but lose a lot with jipeng as leader. 

this is a mess, china will be set back 100 years after they lose this war. Will be very bad"
1590127399181889536,Tue Nov 08 23:41:29 +0000 2022,@realeverywriter I prefer to do my dishes myself. I appreciate the guests clearing the table and delivering the dishes to me. I use Mama’s china. Not dishwasher appropriate.
1590127392642990080,Tue Nov 08 23:41:28 +0000 2022,"@POTUS We hope The USA does not implode following these results.
As much as we hate it, it's the only country that can keep China in check just like China keeps it in check. We enjoy the balance."
1590127392248729601,Tue Nov 08 23:41:28 +0000 2022,"11/ Inspiration for this thread came from the following: 

- Ben Thompson Piece: https://t.co/6QqcQFXepB
- Chip Wars by @crmiller1"
1590127358865989632,Tue Nov 08 23:41:20 +0000 2022,Too the moon!!  🌙 @shunye_ @Kena18283715 @father_fn @li_pinghua @Nicketh80 @Inger92145866 @nation3_China @darling_harriet @elom_muskc @follow__888 https://t.co/yo9T1NZOj8
1590127357243043842,Tue Nov 08 23:41:19 +0000 2022,@AndrewNation13 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Who aren't we...is probably an easier answer
1590127353346154497,Tue Nov 08 23:41:18 +0000 2022,"@Yeetotheyeeto @DrewPavlou They weren't ""heavily"" influenced. Again, the Yuan dynasty had to show legitamcy over China. When you conquer an area it's much easier to rule if you show legitimacy."
1590127348061437952,Tue Nov 08 23:41:17 +0000 2022,@toadmeister It’s about time China paid reparations for unleashing Covid on the world.
1590127346354311168,Tue Nov 08 23:41:17 +0000 2022,@FoxNews Your joking?? delivered right to the arms of China
1590127345113141250,Tue Nov 08 23:41:16 +0000 2022,"Chancellor Scholz went to China, &amp; a discreet rapprochement with the Kremlin would be in progress. 

Germany is moving away from Paris and Brussels. 

Could this be linked to a possible Republican victory in the United States in a few hours?

Ideological reversal, or pragmatism? https://t.co/4XJ0bfOhPa"
1590127331427127298,Tue Nov 08 23:41:13 +0000 2022,"12/19/22 China Kunming Pi Network Web3.0 Summit will be Held which accept and Hold 10,000 in DIANCHI INTERNATIONAL CONVENTION AND EXHIBITION CENTER.This is also a big event to give a lot of gifts to pioneers for Merry Christmas! Hope I will be there or Live at home🌹🌹🌹🌹 https://t.co/aknc8NG8h5"
1590127327874527232,Tue Nov 08 23:41:12 +0000 2022,@GordonJohnson19 @jimcramer This is just a preface of how China 🇨🇳 will buy USA 🇺🇸
1590127323658866688,Tue Nov 08 23:41:11 +0000 2022,"@ScoobDestroyer @mikeytroi65 @hodgetwins Well that sadly is the fear we have to have now. So on that point Dems are right they have done everything they could to try to destroy Democracy, any votes for dems are votes for China style ""democracy"""
1590127310623346689,Tue Nov 08 23:41:08 +0000 2022,Gravitas: China's super-rich suffer massive losses https://t.co/kVbIgCEnk8 via @YouTube
1590127308660043776,Tue Nov 08 23:41:08 +0000 2022,@jimcramer This is just a preface of how China 🇨🇳 will buy USA 🇺🇸
