id,created_at,full_text
1590325871101214721,Wed Nov 09 12:50:09 +0000 2022,"@LiaTheDigger @JamesMaleedy @EuphoriTori also like i have said the parties are very diffrent. the only similarity is they are both to some degree capitalistic and their foreign policy is imperialist (but that would happen with any nation that is that powerful, look at china and russia)"
1590325867875635206,Wed Nov 09 12:50:08 +0000 2022,"China announces plan to curb rising methane emissions but challenges await

https://t.co/qpsG811Wmy"
1590325856601530368,Wed Nov 09 12:50:05 +0000 2022,"""Nothing will be certain until Mr. Xi stops trumpeting 'zero Covid' or clearly articulates that the country is changing direction."" From @jotted @KeithBradsher https://t.co/Kb0HM45tJI"
1590325854508576768,Wed Nov 09 12:50:05 +0000 2022,"@Sunnyjosipa @Cernovich Go lookup how Mao turned China communist, how Castro turned Cuba communist, and how Chavez turned Venezuela communist. Then look up the WEF and read who their Young Global Leaders are and what the great reset is. Just read their own website and what they proclaim."
1590325852033908736,Wed Nov 09 12:50:04 +0000 2022,Joe Biden Extends #US Investment Ban on Firms Washington Claims Aid #China's Military https://t.co/tr8nsbUu8F https://t.co/5Lfyhitu6s
1590325849982734337,Wed Nov 09 12:50:04 +0000 2022,#TheVerge: Nvidia’s selling a nerfed GPU in China to get around export restrictions $GOOG. Via: https://t.co/zscz5zEFFR https://t.co/RwILfe3eGA
1590325844462882816,Wed Nov 09 12:50:02 +0000 2022,WTI Crude Oil Retreats as US Inventories Jump and China Covid Fears Escalate https://t.co/jkB8HA2fHp   $OXY $CVX $XOM $OIL
1590325819628408833,Wed Nov 09 12:49:56 +0000 2022,@yifullofsin meanwhile reporting on women's issues in China 💪💪💪🇨🇳🇨🇳🇨🇳 https://t.co/LP5RVXyFkE
1590325817900683265,Wed Nov 09 12:49:56 +0000 2022,"Marble, onyx &amp; copper mixed water jet medallions
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign #design https://t.co/0qSJopSYgU"
1590325810137006080,Wed Nov 09 12:49:54 +0000 2022,is #YouTube down?
1590325805313560576,Wed Nov 09 12:49:53 +0000 2022,"“@elonmusk said there will be Model 3s manufactured from the China plant by the end of 2019. So far, the China plant is, basically, an open field with some digging going on. It's harder and harder to believe that there will be Model 3s coming out of the China factory by then.” https://t.co/72oEnnLL0Z"
1590325794202849281,Wed Nov 09 12:49:50 +0000 2022,"After securing third term in power, Chinese President Xi Jinping's focus remains on Taiwan

https://t.co/viUjWsRb0t 

#China #XiJinping #Taiwan #ChinesePresident #NewsAlert #TheFirstIndia"
1590325785688055808,Wed Nov 09 12:49:48 +0000 2022,"Chaozhou cuisine, the classic food of the south china, it can conquer most foodies. https://t.co/UO4STrmGXT"
1590325767938150400,Wed Nov 09 12:49:44 +0000 2022,hillseversunlit: National Minority Languages in China  2004 https://t.co/wIyZjkFYZz https://t.co/LF1WlkGoFz
