id,created_at,full_text
1588446253217906689,Fri Nov 04 08:21:13 +0000 2022,"Why does the woke west allow such abhorrent behaviour to happen to the people of China, thanks to their clueless leader Xi Jinping"
1588446246150483968,Fri Nov 04 08:21:11 +0000 2022,"#HongKong Security Bureau, Pls go focus on more important work. I am so embarrassed by our gov officials whenever they act like a touchy teenager trying to make sure everyone only says flattering things. What exactly are you afraid of? 
#HK #China 🤦‍♀️
https://t.co/zXaLjNV0G0"
1588446241914257409,Fri Nov 04 08:21:10 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/2yvtRkVPY9"
1588446240487837696,Fri Nov 04 08:21:10 +0000 2022,"@chenweihua @VOAChinese Good questions. Let’s talk prisons. China’s prisons are amongst inhumane in the world and sentences include routine torture of prisoners. And official numbers don’t exist, but it’s believed China executes more prisoners than all other countries combined."
1588446230467973120,Fri Nov 04 08:21:07 +0000 2022,"In 2020, Aaron testified at the UN at a Russia and China hosted meeting about the alleged cover-up on the attack: https://t.co/TunN9OvrM3

Many of Maté's claims on Douma chemical attack have been debunked by the .@bellingcat: https://t.co/A4pnDehsux 

5/9"
1588446230082129920,Fri Nov 04 08:21:07 +0000 2022,"https://t.co/m9WJSz8UIT

Macau gaming resort operator Sands China named pace-setter in Business Sustainability Indices https://t.co/VE8pMibCMz"
1588446215783723008,Fri Nov 04 08:21:04 +0000 2022,"Everyone in Prague spoke out against Putin. Putin makes mistakes, but he doesn't listen to anyone except Erdogan.
#Ukrania #Russia #USA #China #Germany #Finland #Sweden #Switzerland #France #England #Africa"
1588446215565324288,Fri Nov 04 08:21:04 +0000 2022,$LVS China to host press conference on targeted COVID prevention on Nov 5 | Reuters https://t.co/vIdK5vnoh3
1588446207596453889,Fri Nov 04 08:21:02 +0000 2022,"Over 7.2 million passengers have used the China-built Cat Linh-Ha Dong metro line in the Vietnamese capital, Hanoi, after nearly a year of operation, local media reported. It is the first metro line in the country to start commercial operation. https://t.co/RhCesI9aEt"
1588446206744997889,Fri Nov 04 08:21:02 +0000 2022,@alxsng94 @shaunrein It's a  crime let your kid borned in China
