id,created_at,full_text
1588769596487913472,Sat Nov 05 05:46:04 +0000 2022,"@KaZ1337 @TheCoronaCure_ Assuming it wasn't 100% Chinese propaganda, China has absolutely awful air quality and it's citizens are likely far more susceptible to even a minor respiratory virus.

But yeah it was almost certainly deliberate propaganda to incite panic in western nations, and it worked."
1588769595732951040,Sat Nov 05 05:46:04 +0000 2022,"You mean the dems have created 10 million jobs for China!
Pocahontas needs to pull the arrows from her head. https://t.co/KNJkf5eoaK"
1588769586358661120,Sat Nov 05 05:46:01 +0000 2022,"@darling_honey Thats sad, sounds like she is confusing Japan with places like Vietnam, China, or North Korea.  Japan just released a new Visa allowing YouTubers and free lancers to get long term Visas now, don't think they closing any doors soon"
1588769579119136769,Sat Nov 05 05:46:00 +0000 2022,"HK actively participates in fifth China International Import Expo
https://t.co/PojOVkO6JH"
1588769559850651648,Sat Nov 05 05:45:55 +0000 2022,@hanabomkun right who even is qian kun born 1st of january 1996 in taining county fujin province china leader of hybrid cpop kpop boy group wayv member of kpop group nct since 2016
1588769544973463552,Sat Nov 05 05:45:52 +0000 2022,@ikbutah @NickSwagyPYoung Why would that community care about Muslims being exploited in China?
1588769526069579776,Sat Nov 05 05:45:47 +0000 2022,"Russia, China block plans for Antarctic marine protections https://t.co/GLpzv33KLg"
1588769523548803072,Sat Nov 05 05:45:46 +0000 2022,"China's People's Liberation Army 92941部队 has a Extreme Risk Level 
 https://t.co/e4vFbf0x40 #china #osint #beijing #technology #military #research #security https://t.co/48m26cVb6v"
1588769515185508352,Sat Nov 05 05:45:44 +0000 2022,"@kadova2 @HarryIWood @kenny_sitty @DefenceU Let’s not even begin to start with NATO. Did the UN, Russia and China agree to the US going into Iraq which was completely destroyed by the single most powerful country in NATO? You think Russia or China needs to listen? Lies everywhere but you’re ok with it right?"
1588769504745918464,Sat Nov 05 05:45:42 +0000 2022,"@Amin17Smit @AamAadmiParty Mujhe to Malum hai
Covid mein sab ko vaccine
Pakistan bleeding without bullets
China backed of in Gulwan
Indian growing at fastest in World
Exporter of arms now
Purchasing Oil inspite of Sanction
Leader in Alternative energy
Gujarat becoming hub of investment"
1588769498081144832,Sat Nov 05 05:45:40 +0000 2022,"@mimi10v3 Had a professor from China who was born almost completely deaf, immigrated to USA, and still learned conversational English, with profound hearing lost. The first time he heard English was when he was in graduate school.

He is also one of the most cited in his field."
1588769489579307008,Sat Nov 05 05:45:38 +0000 2022,i can be your china doll if you wanna see me fall
1588769488530714624,Sat Nov 05 05:45:38 +0000 2022,@Harmindarboxoff What is Expected Collection from China?
1588769481936887808,Sat Nov 05 05:45:37 +0000 2022,"Will it be China, or ol' Mexico on my mission? (My mission!)"
1588769459485151232,Sat Nov 05 05:45:31 +0000 2022,"SMM expects China’s aluminium plate/sheet and strip output will mark a 2% Y-o-Y growth at 2022-end

➡️https://t.co/jBNAOpmipo

#SMM #Chinaaluminium #aluminiumplate #aluminiumsheet #aluminiumfoil #aluminiumflatrolled #alcirclenews #AlCircle https://t.co/8Z8GmagVwG"
1588769455114719233,Sat Nov 05 05:45:30 +0000 2022,"#China's illegal occupation of independent #Tibet is resulting in destruction of Tibetan Plateau and its centuries old existence.

China’s Tibetan Plateau projects at the mercy of rapidly thawing permafrost https://t.co/KAjtt0WRLT"
1588769453688623105,Sat Nov 05 05:45:30 +0000 2022,"@nathaliejacoby1 I gave serious thoughts on ""taking a slow boat to China"" as suggested by one of my old comrades - if LNP got back in at the last election.
Thankfully, we kicked them out  😝😝😝😝"
1588769450479976449,Sat Nov 05 05:45:29 +0000 2022,"@Rose_Petals__ @anglin_mason @arrowbreakrr @ScottPresler @elonmusk Biden War on Fossil Fuels in Jan 2021 caused our American crisis,  giving Ukraine billions &amp; taking care of 4+Million Illegal Aliens out of taxpayers money All Biden's economy  done Intentionally so China can collapse our dollar &amp; push Chinese yuan as the world's currency."
1588769383479791617,Sat Nov 05 05:45:13 +0000 2022,"@RatShattered @AndyBxxx @Mr_Lonely911 EXACTLY, the Twitter users in China can still send their tweets… If the tweets don't break the law of China…
In another words,the Chinese government turns a blind eye to the use of Twitter"
1588769333039497216,Sat Nov 05 05:45:01 +0000 2022,@RepSwalwell What did you give to China? How’s Fang Fang?
1588769330665488385,Sat Nov 05 05:45:00 +0000 2022,@Budgetdog_ In China they don't call it 9-5 but 9-9-6 - you can google it!
1588769327716749312,Sat Nov 05 05:45:00 +0000 2022,"Contrary to what some believe, Werbach says that China has never attempted to thwart Bitcoin and blockchain activities. #DigifinexAirdrop"
1588769297073311745,Sat Nov 05 05:44:52 +0000 2022,"@JoeBiden What about your son and your scandalous stuff with China is there room for that??
https://t.co/8049cekOwM"
1588769292333776897,Sat Nov 05 05:44:51 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2EHpe https://t.co/ChLPeHIBsq"
