id,created_at,full_text
1588984681810522113,Sat Nov 05 20:00:44 +0000 2022,@ClayTravis Can “they” now Nike define hate speech? Can they defend the position on China?   Oh I know $$$$$$$
1588984670888366081,Sat Nov 05 20:00:42 +0000 2022,"@marcmakingsense via @SNBCHF  US Dollar Offered Ahead of the Employment Report 
Overview: Risk appetites have returned but may be
tested by the US jobs report. News of progress with US auditors in China helped
lift Hong Kong and Chinese equities. Most of https://t.co/oNI5xreAdg"
1588984667109294088,Sat Nov 05 20:00:41 +0000 2022,Will German chancellor’s visit to China change countries’ ties? | News https://t.co/vIRzIvg8r7
1588984660129873922,Sat Nov 05 20:00:39 +0000 2022,Will German chancellor’s visit to China change countries’ ties? | News https://t.co/ELOpfhmLfH
1588984649518559232,Sat Nov 05 20:00:37 +0000 2022,@JackPosobiec while China is opening more up - more jobs to move from America to China.
1588984636704968704,Sat Nov 05 20:00:33 +0000 2022,@zipowitz @CalltoActivism Wrong tariffs hurt us because we buy a tons of goods from China and they punished us right back. The didn't buy our agricultural goods and hurt farmers.  Now that trickle down affect hurts all of us.
1588984632766509056,Sat Nov 05 20:00:33 +0000 2022,"Influence Empire: The Story of Tencent and China's Tech Ambition O7CHCQI

https://t.co/7baeGlD3dM https://t.co/xDE5mXyDDj"
1588984629406863360,Sat Nov 05 20:00:32 +0000 2022,"@Serenzwei @captive_ia @trancabaixo @JennD2468 @BadMedicalTakes Yes. China literally did that and guess what? IT DON'T WORK!

Masks AND vaccines works better especially boosters https://t.co/huEMUY0iJo"
1588984620955017216,Sat Nov 05 20:00:30 +0000 2022,"@selinawangtv @CNN This is pathetic. Actually no one is stopping him to leave ""oppresive"" China, he could easily take the first flight to the US... but it's the US who doesn't let him in🤦‍♂️😂"
1588984609022578688,Sat Nov 05 20:00:27 +0000 2022,"@AshaRangappa_ Anyway I’m sure handing over my bank or card details to an unstable debt ridden billionaire whose Twitter purchase is being propped up by China &amp; Saudi oligarchs is a great idea! 
What could possibly go wrong?!"
1588984602903072768,Sat Nov 05 20:00:25 +0000 2022,@allkpop People saying the phoenix is China’s culture but Phoenix’s are originally Greek mythical creatures in case y’all forgot💀
1588984601158254593,Sat Nov 05 20:00:25 +0000 2022,"@newsmax That has got to be a joke!!! The list of things he has already been impeached for is too long for how many characters I can use so I may have to follow up with my own thread. 1. shut down the pipeline making us energy independent 2.made financial deals with China, Russia&amp; Ukraine"
1588984589728460800,Sat Nov 05 20:00:22 +0000 2022,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on 30 Sept 03"
