id,created_at,full_text
1588055576038211584,Thu Nov 03 06:28:48 +0000 2022,"@benedictrogers @OlafScholz @opibooks I recommend to not lost time with a book full of fictional story. Even it's bad fiction nearly sci-fi

But a better book write by a strong world leader

The Governance of China https://t.co/mhytntHDV9"
1588055570203951107,Thu Nov 03 06:28:47 +0000 2022,"Technologies of State Key Laboratory of Nonlinear Mechanics 
 https://t.co/S9NvhWoiT2 #china #osint #beijing #technology #military #research #security https://t.co/OUqTwXpt8T"
1588055567259648001,Thu Nov 03 06:28:46 +0000 2022,"#StrivingForBetterTies
China's investment has also had a good impact on Pakistan's economy. https://t.co/XnOUKxrT2l"
1588055566936580096,Thu Nov 03 06:28:46 +0000 2022,"News Riddle Digital Desk: China did not listen to India's objection.  Beijing gave green signal to speed up work on 'China-Pakistan Economic Corridor'.  Chinese President Xi Jinping's meeting with Pakistani Prime Minister Shahbaz Sharif on Wednesday is

https://t.co/rIQV6tPIYO"
1588055566232047617,Thu Nov 03 06:28:46 +0000 2022,"China's State Key Laboratory of Nonlinear Mechanics has a Very High Risk Level 
 https://t.co/S9NvhWoiT2 #china #osint #beijing #technology #military #research #security https://t.co/EMpFpMcO9D"
1588055561945612289,Thu Nov 03 06:28:45 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/PlCRZgjVjF"
1588055549429649409,Thu Nov 03 06:28:42 +0000 2022,"Asian Stocks Slammed by Hawkish Fed, China Rally Pauses - https://t.co/pctq0xaYwK"
1588055544094498816,Thu Nov 03 06:28:41 +0000 2022,#COVID19 restrictions could hamper #Foxconn iPhone production into early 2023 https://t.co/wZUGtQVsaS
1588055539581607937,Thu Nov 03 06:28:39 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/j2YO6XP36C"
1588055538545344514,Thu Nov 03 06:28:39 +0000 2022,"noon announcement: China Mineral Resources said investment in PWM national security review results will not have an impact on Tanco ① Sanyou Lianzhong: the company holding subsidiary Qingxian Ziming and Caris due to the local epidemic, has recently impl...
#announcement https://t.co/azA3RpbhIl"
1588055537589133315,Thu Nov 03 06:28:39 +0000 2022,Since she owns Elon so easily...who sells China produces sweater at a higher price...is @AOC now the richest person? https://t.co/n0neFY33G2
1588055533608529920,Thu Nov 03 06:28:38 +0000 2022,@business One of the biggest threats to future of humanity is unsustainably low birth rate and China’s facing it..we all need to respect family values and domestic roles more rather than prioritising only financial/personal interest..encourage both sexes to treasure family responsibilities
1588055528844169216,Thu Nov 03 06:28:37 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/WLbC237pmb"
1588055524205019136,Thu Nov 03 06:28:36 +0000 2022,"@JiRongMFA You hang corrupt people in China
While giving the corrupt people of Pakistan a place to sit in your side
This is hypocrisy"
1588055521319424000,Thu Nov 03 06:28:35 +0000 2022,@townhallcom The ulterior motive of this charade?  China control of Western Hemisphere
1588055519407001600,Thu Nov 03 06:28:35 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/9lgP6IP6WP"
1588055514641932288,Thu Nov 03 06:28:33 +0000 2022,"These bots always seem to have a 4:1 or 5:1 following to follower count.

Hey paid lackeys in third world countries: ITS REALLY OBVIOUS you arent real.

“Citizen of the world.” Ha.

You’re in some hovel in china or Romania. https://t.co/my5WRt0XOe"
1588055488658538496,Thu Nov 03 06:28:27 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/a17TzAoqJE"
1588055484078120964,Thu Nov 03 06:28:26 +0000 2022,"Amid Much Controversy, German Chancellor Visits China – The Diplomat https://t.co/kcdnLaMoXl"
1588055472740999168,Thu Nov 03 06:28:24 +0000 2022,@AriyibiTaoheed @Richie54141829 @Meresthrowaway @DailyLoud most people from china don’t do Legal or Court wedding only Traditional wedding 😂😂😂😂
1588055472716001281,Thu Nov 03 06:28:23 +0000 2022,"@TheLegateIN Pakistan should become Province of china..

In this way there GDP can become 5 times larger than india.."
1588055467389251586,Thu Nov 03 06:28:22 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India's opposition

https://t.co/TplcLmRwyC"
1588055465849946112,Thu Nov 03 06:28:22 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/SUzhoJc6PM"
1588055463458967553,Thu Nov 03 06:28:21 +0000 2022,"Summary of E88: First principle politics, China chaos &amp; outlook, state of private/public markets &amp; more https://t.co/OvBcXt7mRV"
1588055459009003520,Thu Nov 03 06:28:20 +0000 2022,"@vtchakarova Never propup one communist to oppose another communist.
Same thing was done in 80s wrt to soviet and China and we are seeing the results.
@vtchakarova"
1588055455615668224,Thu Nov 03 06:28:19 +0000 2022,@GodWatermelon1 @MFA_China ☺️☺️☺️very pertinent evaluation.Btw my friends welcome to China to have a trip😁
1588055445457219584,Thu Nov 03 06:28:17 +0000 2022,"China’s first marketing of CNY and euro dual-tranche green bonds saw AllBright Law Offices and @GuantaoLawFirm advising the issuer, Shanghai Lingang Economic Development.

💡Click here 👉 https://t.co/YfwfIBAz9X to find out more in @CBLJ_insights.

#cblj #china #bonds #law https://t.co/y3N49f6K6T"
1588055444718764032,Thu Nov 03 06:28:17 +0000 2022,"China and Pakistan signed an agreement for using Chinese currency, RMB for their mutual trade and clearing arrangements.
https://t.co/pPRSnbgibS
#China #Pakistan"
1588055444064444419,Thu Nov 03 06:28:17 +0000 2022,"Pakistan &amp; China - A Shared Destiny
#ChinaAppreciatedShehbaz"
1588055440424042496,Thu Nov 03 06:28:16 +0000 2022,"China has ordered a seven-day lockdown of the area around Foxconn Technology Group’s main plant in Zhengzhou, a move that will severely curtail shipments in and out of the world’s largest iPhone factory.

https://t.co/NjWHEzSHsD"
1588055439555661826,Thu Nov 03 06:28:16 +0000 2022,"China looks forward to further advancing high-level strategic cooperation with Pakistan and bringing more fruitful outcomes from Sino-Pak friendship to the benefit of the two peoples.” - Chinese Foreign Ministry Spokesperson, Zhao Lijian
#ChinaAppreciatedShehbaz"
1588055429044748288,Thu Nov 03 06:28:13 +0000 2022,"China-Pakistan friendship has been carried on from generation to generation.”  - Chinese Foreign Ministry Spokesperson, Zhao Lijian
#ChinaAppreciatedShehbaz"
1588055427774058496,Thu Nov 03 06:28:13 +0000 2022,"#TIL Night light data is used as a socioeconomic indicator.

China's Economy is 60% Smaller Than We Thought
https://t.co/F57fOA9h1i"
1588055424254746624,Thu Nov 03 06:28:12 +0000 2022,"China &amp; Pakistan have always supported each other on issues concerning respective major interests and have stood together
#ChinaAppreciatedShehbaz"
1588055412514951168,Thu Nov 03 06:28:09 +0000 2022,"PM Shehbaz Sharif's maiden visit to China
#ChinaAppreciatedShehbaz"
1588055412460642304,Thu Nov 03 06:28:09 +0000 2022,@sasapetricic @RealAndyLeeShow So in other words…China is tired of the CBC bullshit also??
1588055411860869121,Thu Nov 03 06:28:09 +0000 2022,@FoxNews Leftists using TikTok because they’re all compromised by China
