id,created_at,full_text
1589446852394778624,Mon Nov 07 02:37:14 +0000 2022,"@Cm19923 @margielalover Didn't the aespa official themselves say they were global idols? Just check their Twitter 

Then some of their fans made fun of BP's Comeback and BP's concert,

If they are global idols their name should be here as the representative of gen 4 in China album sales/global streaming https://t.co/eeThkEM9J5"
1589446835235860482,Mon Nov 07 02:37:10 +0000 2022,"@Cursed_Borjigin yakut and Buryat are so warm though. And asian, maybe better than going to Uzbekistan or Tajikistan. but Tajiks love china and are chinese patriots. Very interesting. They are the real yuezhi"
1589446809403150336,Mon Nov 07 02:37:04 +0000 2022,"@zerohedge He can use it all, no obstacles. Not only US, China can use their reserves as well. Storages are full of oil and global recession is here. Nobody cares tight supply if demand weakens."
1589446806273896449,Mon Nov 07 02:37:03 +0000 2022,"@E60 @espn Real nice @espn, I guess I missed a similar deep dive into China’s human rights violations, for both the summer and Winter Olympics.  Wait, I forgot ABC/Disney doesn’t have any business interests in Qatar. Just sayin’!"
1589446800834199552,Mon Nov 07 02:37:02 +0000 2022,"They are all hypocrites. Trudeau, China, Iran. All governments needs to have their power checked. If #Bitcoin fails it’s mission the world is doomed to go the way of dark ages."
1589446789693952007,Mon Nov 07 02:36:59 +0000 2022,https://t.co/rt38fJ5bT6 Cup with #saucer Royal Ascot and Duchess Bone Chin https://t.co/TC23D1Vbw9
1589446786644598784,Mon Nov 07 02:36:59 +0000 2022,Apple warns of iPhone shipment delays because of China lockdowns https://t.co/wsXcZ0FFjY
1589446786585870336,Mon Nov 07 02:36:59 +0000 2022,"Having a trusted and respected general at his side is essential for Xi Jinping, who needs the unquestioning support of the People’s Liberation Army as he embarks on a norm-busting third term as party leader with no designated successor https://t.co/6tqCTrVrE9"
1589446781217419265,Mon Nov 07 02:36:57 +0000 2022,"Bangladesh Foreign Minister AK Abdul Momen recently told journalists that the Myanmar government has agreed to take back the Rohingyas through the mediation of China, after a meeting with the representatives of the Chinese Embassy.  https://t.co/T8qwUByYxW"
1589446775672557568,Mon Nov 07 02:36:56 +0000 2022,"@1Nicdar @LionHearted76 We do want a special invitation to see how deep the Biden crime family actually goes into China, Russia and Ukraine! Who was payed for what and did they get their money’s worth?
How much money were liberals payed to turn the other way as the cartels moved drugs and sex slaves in?"
1589446758735568896,Mon Nov 07 02:36:52 +0000 2022,@ajoshea88 No great loss!  You'll never catch me on that Chinese Gov Tech!  The dumbing down of our youth!  Even China doesn't their young on it so what does that tell you!
1589446757598908416,Mon Nov 07 02:36:52 +0000 2022,#Satellite photos of fascinating #wetlands in #China. https://t.co/bItquFEDfv
1589446742541762561,Mon Nov 07 02:36:48 +0000 2022,"#BSMorningShow | Is Elon Musk rewriting the HR rulebook at Twitter? Will the markets consolidate in this holiday-truncated week? How reliable is India’s China trade data?

Get all the answers here

@5paisa #ElonMusk #Twitter #India #China #Markets 

https://t.co/81SLJTbAIa"
1589446741035655168,Mon Nov 07 02:36:48 +0000 2022,Adolph Harrison Ella Pullman #本溪 Veromca Grantham #China Rory Buck https://t.co/uQ8utjoa61
1589446729358839809,Mon Nov 07 02:36:45 +0000 2022,"US stocks dip, dollar up as China sticks to pandemic policy https://t.co/nwuKZSmPYv"
1589446717619175425,Mon Nov 07 02:36:42 +0000 2022,"@JReinerMD Asian countries eg Japan, Singapore, China etc know the importance of wearing a mask."
1589446713366179840,Mon Nov 07 02:36:41 +0000 2022,"@barbara_falck @SarahIronside6 ALL THE DEMOCRATS ANSWER TO SOROS,PUTIN OR CHINA, Democrats whole party has been bought, with dems in charge look what's happened, gas prices soar,inflation is through the roof, we have an invasion at the southern border, look what's being taught to our children, need I say more"
1589446708689526785,Mon Nov 07 02:36:40 +0000 2022,"Today is the Beginning of Winter (lì dōng), the 19 of the 24 solar terms in the lunar calendar. It means that everything collects and avoids the cold at the beginning of #winter. In north #China, it is a custom to eat Jiaozi at beginning of winter.#chinesefestival https://t.co/u3wx3Pz79Z"
1589446705745133568,Mon Nov 07 02:36:39 +0000 2022,"China and Saudi Arabia reached out to Pakistan, agreeing to donate $14 billion.
Free donation. To keep alive a terrorist country!"
1589446702209339392,Mon Nov 07 02:36:38 +0000 2022,"@ThisIsKyleR 9 followers,  joined in August.... praising China.  BOT!"
1589446675751325696,Mon Nov 07 02:36:32 +0000 2022,BBG - Greater China Stocks Love Reopening Even If It’s a Myth https://t.co/LFCVuDkfBF
1589446656864718848,Mon Nov 07 02:36:28 +0000 2022,thus far I've been unable to find even a single site claiming that macs sold in china are in unsafe. it seems like it'd be the story of the century. but what I do find is a ton of understandable paranoia and speculation. but getting a mac from outside of china is quite hard atm..
1589446653215674368,Mon Nov 07 02:36:27 +0000 2022,"I need a new laptop for various reasons (was thinking new 13"" m2 mbp). right now, because of covid zero, getting a laptop from outside of china is going to be a huge pain in the ass. is there any proof that macs sold in china have spyware or anything?"
1589446651357564930,Mon Nov 07 02:36:26 +0000 2022,@SteveBenedict17 @MerianneJensen @MattWalshBlog @EnesFreedom He was waved and no team will sign him due to china not liking his views on freedom do you even live in a reality https://t.co/BTAORcPXUg
1589446643954626561,Mon Nov 07 02:36:25 +0000 2022,"Mark your calendar on November 17 and join us for a panel on everything you want to know about Web3! 

@williambaobean @ZebraLabsNFT @Fabernovel @pnordey
 
RSVP now at https://t.co/qkprOiTTo6  

#web3 #tech #nft #crypto #vc #startup #china #corporate https://t.co/M4K94weX8k"
1589446615345102849,Mon Nov 07 02:36:18 +0000 2022,"China's People's Liberation Army 91550部队91分队 has a Extreme Risk Level 
 https://t.co/rwwaRJjXfq #china #osint #beijing #technology #military #research #security https://t.co/1VrbvONZGL"
1589446608609218561,Mon Nov 07 02:36:16 +0000 2022,@POTUS It was 2$ under Trump so thanks for fucking that up. Can’t wait for the truth to come out how you colluded with China to steal the election. What is the penalty for that?
1589446607618965504,Mon Nov 07 02:36:16 +0000 2022,@RetirementRight China news
1589446602464579584,Mon Nov 07 02:36:15 +0000 2022,"Take a look at the bright and beautiful autumn scenery around Cangma Lake in Qingdao, China’s Shandong province. The beauty of nature is on full display here. （Images: Han Jiajun）
#China #ThisIsShandong #Nature #Travel #enjoylife #bestbestinations #Chinatravel https://t.co/T7dpxG4wEs"
1589446595879526402,Mon Nov 07 02:36:13 +0000 2022,"Muln! We are moving to the right direction… I wish we stay out of China market 100%. I’m Asian! I understand Chinese ambitions. Soon or later China will try to take over Taiwan, and we have to defend Taiwan. Guess what? All who doing bus with China will stop."
1589446593039675394,Mon Nov 07 02:36:12 +0000 2022,This Ain’t From China
1589446573205123077,Mon Nov 07 02:36:08 +0000 2022,"China taught your systems a lot

Oh wait already chinese are running your systems. https://t.co/L1K7AotKny"
1589446568163553282,Mon Nov 07 02:36:06 +0000 2022,"@MarshaBlackburn You were silent while donald praised Xi
When his secret china bank account was exposed
While he was making his cheap junk in china
As his family continued making deals with china from the white house

https://t.co/eSDLAVssG4"
1589446565093335040,Mon Nov 07 02:36:06 +0000 2022,"China industrial elevators manufacturer.
Providing a durable and reliable vertical access solution for industrial facilities.
More information,please contact us by sales@cabrm.com
#Constructionhoist
#Buildinghoist
#constructionelevator
#constructionlift
#industrialhoist https://t.co/sqH4mkYKvQ"
1589446564573241345,Mon Nov 07 02:36:06 +0000 2022,"@GibletHearsay @a_newsman @ggreenwald @jimmy_dore @aaronjmate So does Tucker. Replacment theory ,anti vax, election denial, anti-China propaganda"
1589446563805687808,Mon Nov 07 02:36:05 +0000 2022,"China Markets Set for More volatility as Covid Zero Policy Stays. 

https://t.co/jAEctMR7QM"
1589446557455511557,Mon Nov 07 02:36:04 +0000 2022,"US stocks in Asia dips after China denies easing its ‘zero Covid policy’

Wayne Cole reports 

https://t.co/WnR6BTNfNJ"
1589446556285296640,Mon Nov 07 02:36:04 +0000 2022,Q &amp; A: Is China ready for conflict? https://t.co/ebkotXqNQ2 via @YouTube
1589446554678886401,Mon Nov 07 02:36:03 +0000 2022,"Tesla steals the limelight at the Shanghai trade expo, proving ‘Chinese consumers and US products are still intertwined’ https://t.co/PbAiNQHpbP"
1589446554125230080,Mon Nov 07 02:36:03 +0000 2022,Brookfield to launch Shanghai project as China property distress lures funds - South China Morning Post https://t.co/9oyNZdhkMo
1589446553651286016,Mon Nov 07 02:36:03 +0000 2022,"From 2012 to 2020, China's opening-up Index increased by 5.6% #习近平 #XiJinping #进博会  #二十大 #经济形势 https://t.co/9QhQRpSzQL"
1589446549364297729,Mon Nov 07 02:36:02 +0000 2022,"However, in the field of rare earth smelting and separation, China has always been ahead and has a clear price advantage. Even if the United States has the ability to mine its own rare earth industry, I believe it must pay a high price."
1589446543693983744,Mon Nov 07 02:36:01 +0000 2022,@jack @elonmusk What I was about to say.  China will be suing twitter if twitter allows any truth to be posted about china. Its not accurate information and by that I mean the propoganda they want people to believe to be accurate.
