id,created_at,full_text
1589740495944945664,Mon Nov 07 22:04:04 +0000 2022,@Eric48547503 @RelzLife @lolesports @ChaseCenter yeah there is a certain cycle of na eu kr china lmao
1589740495537901568,Mon Nov 07 22:04:04 +0000 2022,"""WTA Chief Talks Money, China and Why Tennis Needs More Female Coaches"" by BY CHRISTOPHER CLAREY via NYT https://t.co/JNcVZwdbNy WTA Chief Talks Money, China and Why Tennis Needs More Female Coaches https://t.co/fIXQI2IyWO"
1589740489871601664,Mon Nov 07 22:04:03 +0000 2022,@RandySlayer14 @raymytech @elonmusk I didn’t apologize for genocide. But I will also point out that the US has killed like at least half a million Muslim civilians in the Middle East. Which is on the other side of the world. And which is greater than the estimated Uyghurs killed by China.
1589740486268715008,Mon Nov 07 22:04:02 +0000 2022,"@PrisonPlanet fyi that CO2 is Made in China, it doesn't last"
1589740484901359619,Mon Nov 07 22:04:02 +0000 2022,China’s Zero Covid policy sharply impacts Apple’s iPhone 14 Pro production and supply https://t.co/SX5ucFKYrt
1589740479318466560,Mon Nov 07 22:04:00 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/nr3Wo2CCIi
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/hmaSAlFqmM"
1589740473459310592,Mon Nov 07 22:03:59 +0000 2022,"@VP That's right! They need their govt to tell them what to think, what's an appropriate lifestyle, who to listen to &amp; when to do anything, right? Not that the US was in an exclusive abortion club with #China &amp; #Iran where it's legal until the day of birth, right? Nah! #WakeUpAmerica"
1589740472444256256,Mon Nov 07 22:03:59 +0000 2022,I need to get to China . ASAP
1589740471462809600,Mon Nov 07 22:03:59 +0000 2022,"@21stCAnglican @PrisonPlanet As much as I hate to admit it, you’re correct. Most of our manufacturing has been outsourced to China, we can’t absolve ourselves of that contribution to the problem. We like our cheap goods, but we don’t like pollution so we outsourced the carbon footprint to another country."
1589740470745567232,Mon Nov 07 22:03:58 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/DnSNFnLrm0 https://t.co/1UjkqAetMV
1589740468325056512,Mon Nov 07 22:03:58 +0000 2022,@ellegirlchild In my days I had to walk the china wall from one end to the next with 2 pails of water and still do my homework 🤣🤣🤣 https://t.co/GfR6JTiBNq
1589740466559680513,Mon Nov 07 22:03:57 +0000 2022,@SmashvegasFC That person should move to China... or N Korea.
1589740459999404032,Mon Nov 07 22:03:56 +0000 2022,"#COP27 What a total waste of carbon footprint &amp; allowing goons like @NicolaSturgeon oxygen to promise the Square Root of FA. She is no position with a Budget Deficit relying on England to fund her ow social, welfare &amp; economic lies. No Russia, China, India, Turkey &amp;no USA till ?"
1589740452756226049,Mon Nov 07 22:03:54 +0000 2022,@SoVeryBritish All illegal immigrants on a slow boat to china
1589740440961814528,Mon Nov 07 22:03:51 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/CL6DNN85ha
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/mifnVlwUzZ"
1589740403712217090,Mon Nov 07 22:03:42 +0000 2022,@LilianovichDros @HormonalJew the forms of slavery the US allows (i agree with you) exist in India and China as well
1589740394069172224,Mon Nov 07 22:03:40 +0000 2022,"@sciam Yeah &amp; that includes us in the UK! It's logical that the bigger a population like China &amp; India is,the More they contribute to climate change,they consume more food,use more fuel,they use more coal,we are doing more per population to combat climate change! 😡"
1589740384199942144,Mon Nov 07 22:03:38 +0000 2022,"Japan loves Star Wars, China is ambivalent at best"
1589740373660020736,Mon Nov 07 22:03:35 +0000 2022,"@MarkRuffalo @elonmusk @KrapelsMarco Everything here is green.

Oil isn't from dinosaurs, it's a recurring natural substance. 

Until you do something about China n India, you can sit tf down."
1589740371566743554,Mon Nov 07 22:03:35 +0000 2022,"Hammersley Creamer with Strawberris Design, Vintage Bone China Creamer by Hammerlsey of England Fancy Little White Creamer Pitcher Cute Gift by HappyGalsVintage https://t.co/9o7Kh4uGO3 https://t.co/QzyRpRZw3q"
1589740369880940544,Mon Nov 07 22:03:34 +0000 2022,@JacobSmithy_ @scottleeper1980 @buckaroooo_ @DailyLoud Umm..yes we do but that wasn’t the main topic here …China was. It’s not just the US anyways it’s everyone.
1589740368077410304,Mon Nov 07 22:03:34 +0000 2022,@HeyHo18454311 @dos_pipoca @EndGameWW3 Yea but even Crimea I’m starting to doubt cause Russia knows if it uses a nuke anywhere In Ukraine they will loose China  and India as Allie’s they’ll probably just fight like hell to keep Crimea
1589740366818942976,Mon Nov 07 22:03:34 +0000 2022,"#Gold rose to the highest in nearly a month, up US$3.90 to US$1,680.50/oz, highest since Oct.11. on Monday as US dollar weakens. Follows on Friday's session, when the price surged US$45.70 on hopes China was moving to abandon its zero-Covid policies $GLD https://t.co/XfIKUMJ5Nm"
1589740361542688768,Mon Nov 07 22:03:32 +0000 2022,I'm looking at the right time in the mail.
1589740342492164096,Mon Nov 07 22:03:28 +0000 2022,"@TheRickyDavila Thats alot of food cut in exchange for power they could have made with much less destructive and unrecyclable nonsense thats made in china. 
Nuclear power"
1589740339828781057,Mon Nov 07 22:03:27 +0000 2022,Inside the battle for Taiwan and China's looming war threat | 60 Minutes... https://t.co/17qxzAN8QT via @YouTube
1589740339429986304,Mon Nov 07 22:03:27 +0000 2022,"But of course...
https://t.co/fXL2OuXfB4"
1589740335168528389,Mon Nov 07 22:03:26 +0000 2022,"@RSPolitics Well, China taking over our national interests is not a good thing.

Rolling Stone is bought out….."
1589740335072440320,Mon Nov 07 22:03:26 +0000 2022,"China pumps out more pollution in eight years than UK since Industrial Revolution
https://t.co/3ntsFkrY7X"
1589740314478071808,Mon Nov 07 22:03:21 +0000 2022,"@ChoiYeonjunie_e @TXT_members China

I'm voting for TOMORROW X TOGETHER (@TXT_members) for Favorite K-Pop Artist at the #AMAs"
1589740313022967809,Mon Nov 07 22:03:21 +0000 2022,"The same can be said for the rest of them....hot air and promises. 

Just ask China. https://t.co/NhNtXvqOIy"
1589740306962214912,Mon Nov 07 22:03:19 +0000 2022,"@Lumukanda_ @siya_ndika Nike and Apple are brand themselves patrioticarly but they produce their products in China, Vietnam, Thailand because there's hardly any labour right there. People work for less than a dollar an hour in some of the N*ke sweatshops but in the US minimum wage is $7"
1589740299475365888,Mon Nov 07 22:03:17 +0000 2022,@66michaelr @jacindaardern I’m going about NZ’s stance on a host of China issues which return counter to its closest allies https://t.co/n1B4t4cYvx
1589740292294393856,Mon Nov 07 22:03:16 +0000 2022,"The final @CSAIRGlobal A380 flight is descending into Guangzhou: https://t.co/bUsY1SplL0✈️

#ChinaSouthernAirlines #Airbus #A380
#CZ328 #B6139 #China #Aviation https://t.co/T7X7Z9p7ju"
1589740290608451584,Mon Nov 07 22:03:15 +0000 2022,"Great Wall, Forbidden City &amp; Noodle Dance in Beijing, China #PFshare via @wetravelthere https://t.co/VavgT01gHQ"
1589740278071500802,Mon Nov 07 22:03:12 +0000 2022,China's Central Bank Adds More Digital Yuan Pilot Cities. #TechTrees $TTC
1589740271826538497,Mon Nov 07 22:03:11 +0000 2022,@ericareport Wish I could laugh at this. Go to China NBA
1589740266751414273,Mon Nov 07 22:03:10 +0000 2022,@NancyKoerner13 @TimRyan This is the dumbest thing ever.  Those commercials are hilarious.  Tim Ryan couldn't even keep the GM Lordstown plant open in his own district let alone bring jobs back from China.
1589740256324358144,Mon Nov 07 22:03:07 +0000 2022,"The International Space Station was passing over Alxa Right Banner, Tamusubulage, Inner Mongolia, China on Mon Nov 07 2022 22:03:05 GMT+0000 https://t.co/Pd9cAmarKH"
1589740235713171456,Mon Nov 07 22:03:02 +0000 2022,Webb Jeremy #China Lisa Piers #长沙 Claude https://t.co/ckRbRFHvna
1589740221784297472,Mon Nov 07 22:02:59 +0000 2022,"@TwiterDaddy @Terrellwilliamz @WallStreetSilv China is literally run by the CCP, the Chinese Communist Party. It's right there in the name, just like Antifa are just anti-fascists amirite."
1589740217912938497,Mon Nov 07 22:02:58 +0000 2022,@roseveniceallan That Torquay was in China.
1589740211281354752,Mon Nov 07 22:02:56 +0000 2022,"@JustinTrudeau Why are you depending on China 🇨🇳 to have control of 90% of the raw materials to produce medicines for our country.
Let’s fix that problem ASAP !"
1589740209683697665,Mon Nov 07 22:02:56 +0000 2022,@elonmusk Is this Part 1 of social credit score system like China?
1589740208874225665,Mon Nov 07 22:02:56 +0000 2022,"@daniel_freund Poor experience:Sholcz begging for money in China that supports Russia. Should any Germans commit financial crimes in China/conspire against Chinese government(like they do in case of P &amp; H), they immediately go to jail for life.Btw, don't you (or USA) plan sanctions on China?😆 https://t.co/OyCFl73M1B"
1589740203555844096,Mon Nov 07 22:02:55 +0000 2022,"The Australian adaption of The Cuban Missile Crisis.
#Politics #war #China #America #Australia #Japan #SouthKorea #Taiwan #Russia #NATO #UN #FYP #TikTok https://t.co/3S7Mt4eVug"
1589740196509102080,Mon Nov 07 22:02:53 +0000 2022,"@sioneva @Mssarahmssarah @fibke As far as the lab leak: over a decade ago Chinas Beijing lab leaked SARS1 twice. Their govt denied it at first but eventually conceded the lab leak. When the Wuhan lab was slated to be built, many of the worlds scientists/experts raised concerns at the bad safety record of China"
1589740196324868097,Mon Nov 07 22:02:53 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/YhrViXxhgT"
1589740180277108736,Mon Nov 07 22:02:49 +0000 2022,"@ericareport In China, @NBA drives them to the factories to make shoes and fan gear."
1589740178914304000,Mon Nov 07 22:02:49 +0000 2022,@GreenpeaceUK Ask China…. China has pumped out more pollution in 8 years than UK has in 220 Years.
1589740173838888961,Mon Nov 07 22:02:48 +0000 2022,"@leadlagreport Nope. Its that keeping rates at 4-5% for a long time means above average PE is not sustainable. Just going to average implies SPX will be at around 2800-2900. Forward P/Es are a joke when money tightens. Btw, when China does open, guess what happens to commodity prices?"
1589740166901821441,Mon Nov 07 22:02:46 +0000 2022,"A rare protest in China’s Xinjiang Region over a harsh Covid lockdown. The protesters were speaking Mandarin Chinese, not the language spoken by Xinjiang’s indigenous Uyghurs, who face persecution from Chinese authorities in the region. https://t.co/GmHHUzpvSs"
1589740165697662978,Mon Nov 07 22:02:46 +0000 2022,"$LYFT
 Market became a Joke !!!! China is laughing at us !!!!"
1589740165005971456,Mon Nov 07 22:02:45 +0000 2022,"@vonderleyen Not it’s not, especially to the Europeans you purport to serve.  A seemingly endless war with Russia, impending recession, massive inflation, a looming food shortage, an energy crisis, and the formation of a Russia/China/India bloc are more pressing matters that you’re ignoring."
1589740164032925697,Mon Nov 07 22:02:45 +0000 2022,@antonioguterres I think it’s fast metamorphosing into a sordid bid for cash or a massive invoice from the third world for supposed wrongs by the more successful nations. All beside the point if you want to achieve any significant change: get China to stop building dirty power stations.
1589740160807186432,Mon Nov 07 22:02:44 +0000 2022,"@Breaking911 I think the Democrats ran out of paper and toner and can’t print enough ballots in time to make the steal less obvious😅

They’re placing emergency orders but it takes quite some time to ship them from China so please bear with them🤭

What a shameless fraudulent political party"
1589740152779247616,Mon Nov 07 22:02:43 +0000 2022,"@MichaelKohlha20 Yes,the Russian interference is obvious and China’s certainly doing their best to dominate the world,but knowing their History they have no real interest in destroying the US,they need us as trading-partners and want to control the Eastern hemisphere.They’re smart."
1589740149461876736,Mon Nov 07 22:02:42 +0000 2022,"@katieporteroc @AlexPadilla4CA @GavinNewsom #Dahle4Governor

- Newsom cheats on wife
https://t.co/ewqhnnd6cE

- Newsom inks CA law in NY that protects PG&amp;E after 84 people die https://t.co/if2DybAFTo

- Newsom shady China mask deal for millions
https://t.co/5qNEK2Koqy

- Newsom gets PPP loans
https://t.co/EW7n5iNaJ1"
1589740135179878400,Mon Nov 07 22:02:38 +0000 2022,"@dbirch214 Meanwhile in China... 
https://t.co/H2pZWcNX5F"
1589740127848648704,Mon Nov 07 22:02:37 +0000 2022,"@RushanAbbas The trigger was the words to Beijing, which were clear by Swiss standards. “Politically, China remains a de facto one-party state with increasingly authoritarian tendencies,” said Foreign Minister Ignazio Cassis when presenting the strategy."
1589740119954984960,Mon Nov 07 22:02:35 +0000 2022,@GOPLeader America is open? Unemployment at 3.7% and the economy grew 2.6% in the 3rd quarter. China on the other hand is continuing to impose Covid lockdowns on millions of their people that close factories &amp; ports. That &amp; Putin’s war are why we have ongoing global inflation in late 2022. https://t.co/8FIDt8iANT
1589740113206317056,Mon Nov 07 22:02:33 +0000 2022,"@sspencer_smb I wonder if he sold on Fri and today, it can't seriously be about his Twitter antics. Only other thing I can think of is bad China numbers tonight 🤔"
1589740105220362242,Mon Nov 07 22:02:31 +0000 2022,The curious case of a man who screams of American Conspiracy but launches dharnas/marches to coincide with positive engagement with China.
1589740093811879936,Mon Nov 07 22:02:28 +0000 2022,Is China going to be held to account and pay reparations to the whole world for inflicting a virus on us that's had dire outcomes in all sorts of ways?! Why is China always let off the hook?! 😡
1589740092632969216,Mon Nov 07 22:02:28 +0000 2022,@ericareport China probably sponsored the event but nobody going to listen to the Woke NBA. This is what is going to happen Mañana! https://t.co/qKqxpnu8By
1589740091412746240,Mon Nov 07 22:02:28 +0000 2022,@POTUS Where in China 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
1589740088896163841,Mon Nov 07 22:02:27 +0000 2022,"Look at this new project launching in Q4 2023 in Shanghai! “Snow World” will feature 3 ski trails with snow coverage of more than 45,000 sq/m and an elaborate winter themed snow play park. Winter sports continue to grow after 2022 Winter Olympics 😃 #China #Shanghai https://t.co/sLftZgckPk"
1589740085259677699,Mon Nov 07 22:02:26 +0000 2022,"@POTUS Biden, you are the problem, not  anyone else.
3 quarter of the China comes from coal. While we only use 1 ten of percent on coal.
You can not prevent global warming when a country like China continues to pollute and North Korea threats to use nuclear weapons against  our country."
1589740084860837888,Mon Nov 07 22:02:26 +0000 2022,"@PrisonPlanet Its because China knows the Co2 ""climate change"" claim is a scam. Western governments intend to use it to tax us (Sunak announced this today) &amp; next remove our freedoms. Our Satanist leaders are out in plain sight &amp; don't even try and hide it anymore https://t.co/LqPIPW6dRd"
1589740061834506240,Mon Nov 07 22:02:21 +0000 2022,"@911news @mfa_russia @MFA_China In 2018, Lorie Van Auken endorsed the book 9/11 Unmasked, stating ""The truth is out there in plane sight: in videos, government reports, FOIA documents, and in physical evidence.... the American people should know more about...the difficult truth about 9/11."""
1589740051939745792,Mon Nov 07 22:02:18 +0000 2022,"🤔🤔🤔??????? Nyamewaa Nyame, ☮️ Peace and Love to our Nation of People! Reflect!You decide! Examine closely!
Watch ""What Putin and China are doing will mean lights out for the West. | Redacted with Clayton Morris"" on YouTube
https://t.co/bW9lK3US9c"
1589740051118043136,Mon Nov 07 22:02:18 +0000 2022,"India lambasts Pakistan, China for blocking global UN terrorist designation https://t.co/eaanSDUjRo via @economictimes"
1589740038086328321,Mon Nov 07 22:02:15 +0000 2022,"@Funnytimez2 @DrewPavlou no one knows,, no leader, empire ,person ,army , tree anything lasts forever.all must come to an end. the feeling of might and power is like an illusion,, like a cloud passing through the sky. China communist will end, so will EU ,, so will American strength .. all is impermanent"
1589740029303087107,Mon Nov 07 22:02:13 +0000 2022,@LoudHouseGuy Benny: it's a disease around that was from China but it got spread all over the world
1589740028456206337,Mon Nov 07 22:02:13 +0000 2022,@NotKrists @12hawks12 @BetoORourke If we didn’t have guns then we wouldn’t have a constitution. The govt would take over our lives. And we would be china or n Korea.
1589740027244072960,Mon Nov 07 22:02:13 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/pYWx0ITY3a"
1589740022504501248,Mon Nov 07 22:02:11 +0000 2022,@Alex8Mcfc @SheikhMCI Damn the one in China 😭
1589740011184091138,Mon Nov 07 22:02:09 +0000 2022,War with China looms: Questions that need answers - https://t.co/EOUIIU075J
1589740008004808704,Mon Nov 07 22:02:08 +0000 2022,@bennyjohnson He was saying to stop coal and fracking and import from China win turbines and solar panels. Where are they going to put these things and when ten years from now? So keep on drilling and cold production.
1589740007585042432,Mon Nov 07 22:02:08 +0000 2022,@SAMOYEDWAVE He should have called it the “silk crafted using hidden ancient techniques” version to be historically accurate about china’s early modern export economy
1589739999423234048,Mon Nov 07 22:02:06 +0000 2022,@T_Asfaw Did this  or others participated in this hearing say anything about China and how the Uyghurs are treated? I am just asking. May be they only want bully Africans only not super powers?
1589739993609768960,Mon Nov 07 22:02:05 +0000 2022,"If you defeat Cao Cao early on, then it'll desolve all the tension and then no one will care about uniting China."
1589739973808463874,Mon Nov 07 22:02:00 +0000 2022,AFTINET submission to the Indo-Pacific Economic Framework (IPEF). IPEF is the economic arm of the US economic and strategic rivalry with China in the region. https://t.co/ZmE7E4A9yY https://t.co/INnjzPRD32
1589739967999533058,Mon Nov 07 22:01:58 +0000 2022,"@ibottsla @TheBrandonMorse China hate black folx, also, gonna leave this right here.... https://t.co/jHaptcYSQg"
1589739966758006784,Mon Nov 07 22:01:58 +0000 2022,@elonmusk since you are Trumpian for consistency you should stop producing Tesla in China and fight globalization.  #hypocritical
1589739966648954882,Mon Nov 07 22:01:58 +0000 2022,@anonasnone @RepMikeGarcia Boycott China? He really tweeted this on a cell phone made in China?
1589739964027338758,Mon Nov 07 22:01:58 +0000 2022,"Cobalt Strike Server Found
C2: HTTPS @ 150[.]158[.]212[.]148:7443
C2 Server: 150[.]158[.]212[.]148,/oscp/
Country: China
ASN: AS45090
Host Header: ocsp[.]verisign[.]com
#C2 #cobaltstrike"
1589739958062837760,Mon Nov 07 22:01:56 +0000 2022,@TaterHotcake @Michael_02895 @atrupar You’ve just described China
1589739952778412032,Mon Nov 07 22:01:55 +0000 2022,@DavidAFrench lol imagine Russia or China punishing people for asking questions about the election
1589739948672176129,Mon Nov 07 22:01:54 +0000 2022,"#ufotwitter #uaptwitter the Report you are all waiting for is late because the U.S. Gov and Military are embarrassed that China has whipped them good in the Technology race. 

Eating lots of humble pie before they release it."
1589739933102899200,Mon Nov 07 22:01:50 +0000 2022,"@eeveeallergy The pacification makes sense; however, I think the psyops have already worked so well that many already do NOT want children, regardless of affordability.

We see that particularly pronounced in countries like Japan, Korea and even China where depopulation is a legit concern."
1589739918573510656,Mon Nov 07 22:01:47 +0000 2022,@toadmeister UK citizens should SCREAM at this and demand that not one cent be given until China pays all their share. UK…This is “suicide by globalist.” Don’t stand for it.
1589739916535091204,Mon Nov 07 22:01:46 +0000 2022,"@Okinawa1333 @jeemus @duasenbernilai @badiucao You can't stop social medias in China, the time they react, it's already shared thousands times, inc. in West medias. You don't know what you are talking about. Chinese know the West better than  the inverse. We talk about potentially million proofs, yet there is nothing tangible"
