id,created_at,full_text
1589858200958164993,Tue Nov 08 05:51:47 +0000 2022,"⚘

I vote #ZhangZhehan from China for @tccandler #100faces2022 
💙🇨🇳🫰🫰🫰🫰🫰🫰 https://t.co/FrRFSZHmK2"
1589858200631017472,Tue Nov 08 05:51:47 +0000 2022,"Be advised; Epoch Times is owned &amp; operated by Chinese seditious Falun Gong. It is a fake religion meditation cult similar to Werhner Erhard's EST. They are outlawed in China because they plot violent overthrow of CPC, advocating war over Taiwan. They are asking for money here. https://t.co/e1fA33YI2Z"
1589858199112675328,Tue Nov 08 05:51:47 +0000 2022,"@POTUS Just reminding the little people that they are bought and paid for, China Joe?"
1589858195886964743,Tue Nov 08 05:51:46 +0000 2022,Nvidia promotes slower chip for China to avoid US ban • TechCrunch https://t.co/mUUyRgEKse
1589858189217972225,Tue Nov 08 05:51:45 +0000 2022,Nvidia promotes slower chip for China to avoid US ban • TechCrunch https://t.co/aASd4cOxjp
1589858186873696256,Tue Nov 08 05:51:44 +0000 2022,"China 2022 GDP growth will be 70% thanks to ""quarantine camps"" infrastructure building and Covid tests as dozen of millions of people get tested every day"
1589858173682208768,Tue Nov 08 05:51:41 +0000 2022,"#AmazingChina On the rural land of Huai'an District, Huai'an City, east #China’s Jiangsu Province, golden fields and traffic networks form a beautiful picture https://t.co/SOmlHn1G25"
1589858161816907778,Tue Nov 08 05:51:38 +0000 2022,"@astroehlein Same thing is exactly happening in Ireland.  Councils are corrupt. They are grabbing lands, homes &amp; small businesses for foreign investors who want to bring in their Belt &amp; Road Initiative from China. They are pedestrianising streets and deliberately choaking out small businesses"
1589858158679592960,Tue Nov 08 05:51:37 +0000 2022,@GlobalBC The same dictatorship from China that Trudeau is on video openly admiring mhm two peas in a pod both corrupt .
1589858148571295747,Tue Nov 08 05:51:35 +0000 2022,@ANI You can crossover to china after that..nobody is stopping you...take your family along
1589858145186168832,Tue Nov 08 05:51:34 +0000 2022,No immediate end in sight for China's costly zero-Covid policy | CNN - is this real? https://t.co/B2317CYzZN
1589858142745423873,Tue Nov 08 05:51:34 +0000 2022,China lashes out at UK over trade talks in Taiwan https://t.co/1My4Cwkm3S
1589858128249917440,Tue Nov 08 05:51:30 +0000 2022,"The 5th #CIIE is still going on, and nearly 60 #exhibitors have signed up to reserve booths for the 6th CIIE. #CIIE2022 #Shanghai #China #business @ciieonline https://t.co/73opJ78T4m"
1589858128002043904,Tue Nov 08 05:51:30 +0000 2022,"@METAVERSE2009 @funder A Democrat victory tomorrow is a victory for CHINA!!

China supplies :
78% of the world’s solar cells
80% of the world’s lithium-ion battery chemicals
 73% of the world’s finished battery cells
THANKS JOE !!!!!
#VoteRedToSaveAmerica #RedWave #DemocratsAreDestroyingAmerica https://t.co/vx5WKJR4IG"
1589858118493560833,Tue Nov 08 05:51:28 +0000 2022,"FX Week Ahead - Top 5 Events: China, Germany, US Inflation Rates; US Midterm Elections; UK GDP https://t.co/PY8nV1pCzG"
1589858096947793921,Tue Nov 08 05:51:23 +0000 2022,"In #Hunan Province, #China #CCP were in a hurry and built the camp right on the highway. 
They don’t need the roads if the people will be locked-up in isolation camps.

Everything in the name of Zero Covid policy and to make dictator happy. https://t.co/mJGm0onMJD"
1589858080912986112,Tue Nov 08 05:51:19 +0000 2022,"Apple Warns Of Hit To iPhone Shipments From China COVID Disruptions via @techshotsapp 

#Apple #iphone #Canada #iPhone #China #COVID19  

https://t.co/xhYh6zov4h"
1589858078370852864,Tue Nov 08 05:51:18 +0000 2022,"@Themislv_vls That's the only acception for this word:
https://t.co/RjKbVQUHxx"
1589858075678498817,Tue Nov 08 05:51:18 +0000 2022,@McFaul Russia and China will say it is a conspiracy of the West that is keeping them from moving. From moving deeper into other countries.
1589858067700932609,Tue Nov 08 05:51:16 +0000 2022,"@atrupar Joe Biden and the Biden family received MILLIONS from America's enemies, China and Russia. 
But he wants American's who didn't have the benefit of going to college and getting jobs paying 100k + a year, to pay for the rich kids educations."
1589858062424162304,Tue Nov 08 05:51:14 +0000 2022,"‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada 🇨🇦 oh Canada , get it together… https://t.co/PciCVtZPyJ"
1589858052723073024,Tue Nov 08 05:51:12 +0000 2022,1/72 China Air Force PLAAF Xi'an H-6K Bomber Metal Diecast Model Limited Edition https://t.co/DsTsEvcDVE #Amazon via @Amazon
1589858050789478400,Tue Nov 08 05:51:12 +0000 2022,"🚦Those that glorify the poorly educated instead of finding means to educating them might disagreed;they  have recourse to demagogic snide to blame China for their short coming while china is educating its population
🔴No true development without education https://t.co/ziRrlViQ2x https://t.co/tOfawsIQ97"
1589858049216647169,Tue Nov 08 05:51:11 +0000 2022,"@noclador No, Thomas. Taiwan HAS independence. China wants to take it away. Would we say Ukraine should ""get independence"" from Russia??? Words matter a lot. I refuse to let someone as eloquent as you off the hook when it comes to portraying Taiwan's situation."
1589858032132947968,Tue Nov 08 05:51:07 +0000 2022,"Divider 
Touching Apologia by an Overwhelmed Child Student 😢  https://t.co/XnF2eLVAd0"
1589858025342238721,Tue Nov 08 05:51:06 +0000 2022,@China2ASEAN Lolololol China sucks
1589858018484957184,Tue Nov 08 05:51:04 +0000 2022,Cyberpunk: Edgerunners – Hermosa cosplayer China se viste de Lucy para un asombroso cosplay #anime #gaming https://t.co/dyEnNBhA0f
1589858018413654016,Tue Nov 08 05:51:04 +0000 2022,He forgot to mention CHINA's name. https://t.co/DWHgeR8bEK
1589858013372125185,Tue Nov 08 05:51:03 +0000 2022,"#아티스탁게임 #조하 #Joha #박수진 
Team SAAY - 초대  --- Joha (part cut)
Full ver https://t.co/YsHB3RMv6I https://t.co/Hwra55E4HN"
1589858012457750528,Tue Nov 08 05:51:02 +0000 2022,Why Are U.S. Navy Aircraft Carriers In China's Desert? https://t.co/OSVawBDFEr via @YouTube
1589858011451097088,Tue Nov 08 05:51:02 +0000 2022,@China__Focus Nice
1589857992312520706,Tue Nov 08 05:50:58 +0000 2022,"@Kulkija3 @Arsamandi13 @KimDotcom You can cope, you can hope, but between 0 COVID In China and Russia losing in Ukraine the US is safe for another 30 years."
1589857983798079488,Tue Nov 08 05:50:56 +0000 2022,"One of the most fragile life on our planet, is a human infant 2 mortality is a good indicator of overall national development🤔. Top  six economies &amp; mortality rate (per 1000 alive )
USA- 5.5
China-8.7
Japan -1.6
Germany- 2.3
India- 27.7
UK -3.4
@ARanganathan72 @sanjeevsanyal"
1589857983458344961,Tue Nov 08 05:50:56 +0000 2022,@nataliegwinters Who knows what this guy really did for China's CCP as well as for China's Spy Agencies?
1589857979402424320,Tue Nov 08 05:50:55 +0000 2022,Nvidia touts slower chips for China to avoid US ban TechCrunch https://t.co/9x5V1esdR5
1589857974897737728,Tue Nov 08 05:50:54 +0000 2022,"@beyondnarrativs @jimmy_dore 3. Launched a proxy war against Syria.
4. Committed blunders in the 20-year war on terrorism and in the South China Sea fiasco.
5. Endorsed the failed color revolutions in Hongkong and in Iran."
1589857973228441600,Tue Nov 08 05:50:53 +0000 2022,"@CNBC #RiseOfNorthAmerica

#RiseOfCentralAmerica 
#RiseOfSouthAmerica 
Don't go 2 the US 4 jobs. They'll be coming 2 you.

Seriously, who's still planning on making stuff in China.
We made them rich.
The emperor got new clothes.
&amp;
They don't actually need you anymore. https://t.co/VvHgEcElE4"
1589857963011100673,Tue Nov 08 05:50:51 +0000 2022,COVID outbreak grows in China's Guangzhou as more lockdowns loom | Reuters https://t.co/tSXaPO84U4
1589857961618575361,Tue Nov 08 05:50:50 +0000 2022,"This is wrong IMO.

China was closed for hundreds of years of history. Not just internationally, but even within (no ""freedom of travel"").

This was true even for much of CCP reign!

This is a return to ""normal"" for China.

And XJP sees his biggest accomplishment as zero COVID. https://t.co/ddVFzptu26"
1589857956643733505,Tue Nov 08 05:50:49 +0000 2022,Apple's hope for record quarterly sales damped by Zhengzhou restrictions #Apple #China #EastAsia #Foxconn #ICTmanufacturing #COVID #Chinalockdown #DIGITIMES https://t.co/IckAMRzJTr https://t.co/7Xfo3qn9jN
1589857937379700737,Tue Nov 08 05:50:45 +0000 2022,"10. China vs foreign movies
Fewer and fewer foreign movies are being allowed to be shown in China.
https://t.co/hmT8ygoKZp"
1589857934917636097,Tue Nov 08 05:50:44 +0000 2022,I spent a few years tutoring students from China. These high school students or younger had never heard of the cultural revolution and had no idea of the history of trying to pre-communism. just another example of how the elite control the conquered😱 https://t.co/rPJf33SUDT
1589857932598214656,Tue Nov 08 05:50:43 +0000 2022,"NEWS | China Southern Airlines Performs Final A380 Flight
#avgeek #aviation #airplanes #A380  #China #ChinaSouthern #Airbus #planes
Check it out!
https://t.co/INthvVDpQn https://t.co/F7YqTWKadF"
1589857919964971008,Tue Nov 08 05:50:40 +0000 2022,🤪My love @puppytwo3 ! How are you?) ArtStyleMimi #573 lives in China. She loves to wear hanfu) because it's so feminine and beautiful! Do you want her to give you a date and tell you a lot of interesting things about her culture? https://t.co/jmesW5q8TP😸
1589857911790243840,Tue Nov 08 05:50:38 +0000 2022,"Talking to Ty, co-founder and CEO of @wegowhere based in Bangkok today.

At 21 and 23, Ty coded, launched and scaled two profitable startups to 3M+ users in SEA, Japan, China and Taiwan.

This call is only open to startup founders.

Reply to this tweet for invitation 🙌 https://t.co/mZGMPJzzgt"
1589857910443868166,Tue Nov 08 05:50:38 +0000 2022,This is fucking fire. https://t.co/lIn442R5JB
1589857907101040641,Tue Nov 08 05:50:37 +0000 2022,Nvidia touts a slower chip for China to avoid US ban https://t.co/nMw4zAqz8f https://t.co/ZUsRKF9oPR
