id,created_at,full_text
1590530700801110018,Thu Nov 10 02:24:04 +0000 2022,"Invest.into ex-ADF working with foreign powers should go beyond China - Ex Sec of Defence 

Of course a ban beyond China or we’ll have mercenaries &amp; other so called “military advisors” running around everywhere for the $.  
Hastie has blinkers. 

#auspol  https://t.co/W8pLWaMThL"
1590530697906704384,Thu Nov 10 02:24:03 +0000 2022,"@Morgyau @iamjohnnyavon @JackPosobiec Still the largest military power on the planet, with the largest economy. The economy point can be argued for China if you use the PPP method, but gdp per capita between the US and China aren’t even close. We’re also the leaders of the largest most powerful military alliance."
1590530695960891397,Thu Nov 10 02:24:03 +0000 2022,"@aussieguy342 @Rhubarbpie2 @benshapiro Care to explain:
-40 years of lying (oh yeah, ""top of the class"")
-Biden's treasonous ties to China?
-Biden's corrupt deals with his crackhead son? 
-The constant groping and hair sniffing of every young female he's near?
-Tara Reade?
-Showering with his adolescent daughter?"
1590530688364990464,Thu Nov 10 02:24:01 +0000 2022,"China's outbound direct investment (#ODI) increased 16.3% YOY to $178.82 billion in 2021, ranking the 2nd in the world, an official report showed. The country's ODI had ranked among the world's top three for 10 consecutive years as of the end of 2021. https://t.co/3LOdw2Eswc"
1590530684820787200,Thu Nov 10 02:24:00 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/tEFLwqRYgg"
1590530683138904067,Thu Nov 10 02:24:00 +0000 2022,"China: Both CPI and PPI inflation in October eased further, falling to 2.1% yoy and -1.3%. Core inflation stayed at 0.6% yoy. Services CPI inflation lower to 0.4%. Pressures in residence and transport eased. Raw material prices fell. All in all, margin pressure continued to ease."
1590530660787449858,Thu Nov 10 02:23:54 +0000 2022,"@ArkhamBatSpidey I don’t think so especially since the 1st Black Panther movie failed miserably in China, the Chinese audiences hated it I looked it up, a lot of people have come to agreement that this movie will either be banned in other countries or if they decide to play it it will fail badly"
1590530655146094593,Thu Nov 10 02:23:53 +0000 2022,"@amtvmedia @cz_binance If so, then it just proves China and Xi is 10x better."
1590530645708935168,Thu Nov 10 02:23:51 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/2CjxKUnlL0"
1590530644593225728,Thu Nov 10 02:23:50 +0000 2022,"The #Shenzhou XIV crew will soon welcome #Tianzhou 5 robotic cargo ship. The cargo ship, partially designed by #Shanghai Academy of Spaceflight Technology, has been transferred to the launch site in south China's @ThisisHainanGov and will be launched in the near future🚀. https://t.co/G539IXINzz"
1590530642798071808,Thu Nov 10 02:23:50 +0000 2022,@h0memadetweets @realDailyWire omg both signed a document as part of their jobs and mentioned China
1590530624397651968,Thu Nov 10 02:23:46 +0000 2022,"Trust NOT

China ‘won't comment’ on US midterm elections - here’s what they said instead https://t.co/HOUSgCdSfC via @amermilnews"
1590530623495884801,Thu Nov 10 02:23:45 +0000 2022,@Huck1995 China in the first three pictures. The US looks worse than the last photo. Just see any photo of how we treat and have unhorsed people. https://t.co/rEHtRhtDYx
1590530594609299456,Thu Nov 10 02:23:39 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/ECYHMHcPJQ"
1590530592889708544,Thu Nov 10 02:23:38 +0000 2022,@RealJamesWoods Maybe look into China Gate.
1590530592571273216,Thu Nov 10 02:23:38 +0000 2022,@Chinaat0wn China please be serious
1590530588145950722,Thu Nov 10 02:23:37 +0000 2022,"I'm looking for Dance Class in Shenzhen, China, and these people can help: https://t.co/krM10BjVl3"
