id,created_at,full_text
1589602508464590848,Mon Nov 07 12:55:46 +0000 2022,"@AmbassadeChine What's the rising military budget for, China? https://t.co/BhUW0Jhn4L"
1589602504852897797,Mon Nov 07 12:55:45 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/98oTUqc87R"
1589602503091695620,Mon Nov 07 12:55:44 +0000 2022,"America Can Contain China With an Alliance of Five

https://t.co/eS7BlgSSRE"
1589602501267189760,Mon Nov 07 12:55:44 +0000 2022,"Every day is more insane in #China , while these on strike, others starving alone.. https://t.co/m1QiSUR27m"
1589602499870461952,Mon Nov 07 12:55:44 +0000 2022,"Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources https://t.co/OFZN3x8tSv ""the alleged interference points to weakness in Canada’s outdated espionage and counterintelligence laws"""
1589602488675885057,Mon Nov 07 12:55:41 +0000 2022,@newsmax How about his dealings and payoffs to China and Ukraine to start?
1589602487996420097,Mon Nov 07 12:55:41 +0000 2022,"@btc @GSM_EX @NYDIG_BTC @Deloitte Grand Signal Markets Limited is scammers.. don’t trust this Chinese company..
MetaTrader5 is knowing about them 
#scam #fake #mt4 #mt5
#Crypto #cryptoscams #china #mql5 
@GSM_EX
@mql5com
#gold #Bitcoin   #Binance   #metatrader
Email scam company is: enquiry@mt5login.com https://t.co/CA29FF7UBM"
1589602478097682433,Mon Nov 07 12:55:38 +0000 2022,"#China #Chinese #Covid19 #Fed #Friday #From #March #Position #Tuesday #CryptoNews Commodities Analysis by Barani Krishnan/Investing.com covering: Brent Oil Futures, Crude Oil WTI Futures, ProShares UltraShort Bloomberg Crude Oil, ProShares Ultra Bloomber… https://t.co/rs2QSmZ3uF"
1589602475384123393,Mon Nov 07 12:55:38 +0000 2022,"@theprojecttv CHINA RUSSIA BIGGEST COAL , GAS, OIL, FOSSILS FUELS"
1589602473982894082,Mon Nov 07 12:55:37 +0000 2022,@HotS0upSki Not sure how the oil/despot/China can be prevented. But god I hope so.
1589602473907404800,Mon Nov 07 12:55:37 +0000 2022,"@SenSanders Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589602465095487490,Mon Nov 07 12:55:35 +0000 2022,"@danbenbow I loved this movie and was incredibly inspired by this scene. I was young, and my heart was so full thinking that people, united, will never be defeated. Only to find out that because they demanded a living wage, their jobs were sent to China so the rich could get richer."
1589602464927744000,Mon Nov 07 12:55:35 +0000 2022,"So long as China keeps with zero Covid, 🍎is going to dribble out bad news regarding both supply and demand. How long will investors remain patient.

Another factor hurting 🍎going forward is that the other mega tech have fallen by $$$$,  that 🍎 is going to look outsized"
1589602463837204480,Mon Nov 07 12:55:35 +0000 2022,"@arahman97 @CanuckistaniDXB @climate_salud @TheAngryEpi @CalBike The OPs reply (worryingly) confuses personal safety with public health, Netherlands isnt the only bike friendly place, Germany, most of Scandanavia, Japan and China. etc. Helmet laws exist in very few places and have been observed to be a disaster"
1589602454286442497,Mon Nov 07 12:55:33 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/1Mm8bozo1I"
1589602446955122688,Mon Nov 07 12:55:31 +0000 2022,"“The funds were allegedly transferred through an #Ontario provincial MPP and a federal election candidate staffer.” #cdnpoli #onpoli 
https://t.co/LlIZUgK3Gw"
1589602440500109313,Mon Nov 07 12:55:29 +0000 2022,"British minister to meet Taiwan president, drawing China's anger https://t.co/bDeKD4SLdw"
1589602440323956743,Mon Nov 07 12:55:29 +0000 2022,"America Can Contain China With an Alliance of Five

https://t.co/tzPvDm03iX"
1589602432493158400,Mon Nov 07 12:55:27 +0000 2022,@Teslaconomics Elon and China are brothers. Satanic brothers.
1589602423341191168,Mon Nov 07 12:55:25 +0000 2022,"@SenWarren Someone has to tell the leaders of Russia, North Korea, Iran, and China that as horrible as it might be the neutron bomb was designed to destroy and burn human flesh but not the infrastructure of a country and we have the button."
1589602418261921792,Mon Nov 07 12:55:24 +0000 2022,Insta three bagger when China reopens 😉 https://t.co/HB8Z2mThfh
1589602411685244928,Mon Nov 07 12:55:22 +0000 2022,"@Kanthan2030 It has been 1952 days since police beat people in Yanqing, Beijing, China
Inspectors and criminal investigations in Yanqing, Beijing do not investigate cases. Their officials protect each other and provide an umbrella for the police who beat people.

 https://t.co/9s9XweiA1f"
1589602405100191746,Mon Nov 07 12:55:21 +0000 2022,"The country of New Zealand, is it the repressive Little China of the world. https://t.co/0aqa8HgTvT"
