id,created_at,full_text
1588269209007661056,Thu Nov 03 20:37:42 +0000 2022,@ntvuganda @ramadh98 Eehhh. What if the population density was like that of India or China? The challenge in Africa is indolence just
1588269206994268160,Thu Nov 03 20:37:42 +0000 2022,@richcoastrican Big Trouble in Little China.
1588269199256059905,Thu Nov 03 20:37:40 +0000 2022,Democrats steal election ??? hmmm hiding hunter story hmm? Hiding ties to china hmmm . What ya think?
1588269188359278593,Thu Nov 03 20:37:37 +0000 2022,"@TuckerCarlson Lula's party is bringing China to South America, this is a huge threat to the USA and Brazilian sovereignty. There's a plan to dismantle the Brazilian Army force to create the National Guard, mainly to suppress demonstrations. This is scalating to a civil war, we need help urgent"
1588269186823835648,Thu Nov 03 20:37:37 +0000 2022,"China’s Yuan now 5th most-traded world currency; overtaking Aussie, Canadian &amp; Swiss currencies
https://t.co/4WSZ82661V"
1588269184592777216,Thu Nov 03 20:37:36 +0000 2022,"The closest thing to an answer i've gotten in my time on Twitter is that because the USSR expanded during Stalin's reign, he was deserving of a cult of personality. Also, apparently, credit to him for China &amp; Korea going socialist, despite him being a ""socialism in 1 country"" guy https://t.co/chbE7qu7ll"
1588269164392742915,Thu Nov 03 20:37:32 +0000 2022,"US Customs finds dangerous invasive species on board ship from China

https://t.co/zi6VIRV7r1"
1588269162769440769,Thu Nov 03 20:37:31 +0000 2022,"@ProfessorWerner https://t.co/N0TLJf8NgC

And meanwhile China and Germany are cementing relationship. Vietnam, Pakistan and Tanzania all visited Xi this week and agreed to infrastructure and other investments"
1588269149410705410,Thu Nov 03 20:37:28 +0000 2022,"EFSAS Infographic on the BRI and Private Security

https://t.co/61rhALPk1B

#Security #beltandroadinitiative #China #foreigndemand"
1588269137305878533,Thu Nov 03 20:37:25 +0000 2022,"Pro-business leader in #2 position. Li Qiang used to be the Governor of Zhejiang, a province with $1 trillion GDP and known as the “backbone of China.”

Then he was the party chief of Shanghai and helped Tesla set up Gigafactory.

He knows what to do.

 https://t.co/okK022mvc6"
1588269131689771011,Thu Nov 03 20:37:24 +0000 2022,@RobinPe77337404 @SpencerFernando Mandates were implemented all over the world. Purpose? To save millions of lives. In Canada for all the lockdowns and mandates are responsible premiers of each provinces. Actually Ontario was the most taught in the whole world except China. FYI. In Ontario we have cons.
1588269109359579136,Thu Nov 03 20:37:18 +0000 2022,China to gift Solomon Islands police with new equipment days after Australia donation https://t.co/8JXopWvOSb
1588269108378075136,Thu Nov 03 20:37:18 +0000 2022,"#PakCivilWar

Chronology of #CivilWar

#Srilanka
#Pakistan
#Nepal
#Afghanistan
#IRAN
#China
#Russia"
1588269106314153984,Thu Nov 03 20:37:18 +0000 2022,"@averypurplenoon Yep many Sones turned their back on her or realized she's a petty btch after the book. 

Like why would SM pay lawyers and take considerable effort to prosecute her if she's practically digging her own hole of demise with that book.
Now she's licking the butt of China to get 💵"
1588269104254681089,Thu Nov 03 20:37:17 +0000 2022,@AllyJonsson @TudorDixon Supply chain issues due to covid in china we you read the news it is only certain sections of china not the whole country. But the Governor of California has told independent truck drivers not to put up containers full of goods at ports unless they belong to a company
1588269093676892163,Thu Nov 03 20:37:15 +0000 2022,"As the FCC renews calls for a TikTok ban, European user data heads to China
https://t.co/FtM3DEP5Wz"
1588269092091617280,Thu Nov 03 20:37:14 +0000 2022,"""America’s ideological indulgences like drag shows only drive away allies. It’s time to stop pushing destructive woke ideology on the rest of the world and bring sanity back to American diplomacy.""
https://t.co/e1VqBYs79h"
1588269089344016384,Thu Nov 03 20:37:14 +0000 2022,@robreiner No one's going to vote for the regime of tyranny. Tell the Democrats if they like. Communism so much they can move to China or Russia. Sure they'll welcome them. They have the same ideas and political ideology.
1588269086533767169,Thu Nov 03 20:37:13 +0000 2022,@check0pher @AndreaDennsison @SenTedCruz Is Biden releasing oil from the strategic reserve and buying it? And newsflash we don't produce a lot of stuff here domestically. Why? Because corporations rather ship it from elsewhere. Guess what China still under lockdown.
1588269082536820736,Thu Nov 03 20:37:12 +0000 2022,"Greens lawmaker @bueti Reinhard Buetikofer says @OlafScholz cannot unilaterally define Germany's China policy, voices support for increased trade and political ties with Taiwan after meeting @iingwen in Taipei as part of @ipacglobal delegation. Story https://t.co/tX3YB5ce5y"
1588269076694147072,Thu Nov 03 20:37:11 +0000 2022,Are governments the biggest crypto whales? China holds more Bitcoin than Microstrategy https://t.co/e4w2StXDCn
1588269072248184832,Thu Nov 03 20:37:10 +0000 2022,@txforever @AdamInHTownTX @robreiner Lol yes... 1 party control like Russia / China is what they want !!
1588269070201151488,Thu Nov 03 20:37:09 +0000 2022,"Technologies of State Key Laboratory of Superhard Materials 
 https://t.co/FmGXlfSUxY #china #osint #beijing #technology #military #research #security https://t.co/Gk2yenOJib"
1588269064992030721,Thu Nov 03 20:37:08 +0000 2022,"@IntlCrimCourt 
@GStA_FFM_ZIT 
@MrsBetka Justiz China Peking
CN Guardian
Space Force"
1588269063104610308,Thu Nov 03 20:37:07 +0000 2022,"China's State Key Laboratory of Superhard Materials has a Very High Risk Level 
 https://t.co/FmGXlgavWy #china #osint #beijing #technology #military #research #security https://t.co/Q9tI3Ku6zU"
1588269058314702848,Thu Nov 03 20:37:06 +0000 2022,"G7 ministers meet with Ukraine war, China ties on agenda https://t.co/IifWp8aKEC"
1588269055504691201,Thu Nov 03 20:37:06 +0000 2022,@under_x_current This is brought to you by the $500 million from the America Competes Act.  https://t.co/uOan4BCYaY
1588269024218992641,Thu Nov 03 20:36:58 +0000 2022,"Globalism
US Customs finds dangerous invasive species on board ship from China

https://t.co/8H5CJKVhsr"
1588269005034307584,Thu Nov 03 20:36:54 +0000 2022,"Appearances can be deceiving. Insiders confirm the Rock and Roll Hall of Fame doesn't exist, and goblins are deceiving us to reveal the truth with psychic spies from China."
1588268992950853632,Thu Nov 03 20:36:51 +0000 2022,"@TheyCallMe_Bill @2018Patriot @ninaturner @elonmusk Not really accurate, the tesla shirts are made in China with cheap materials."
1588268989683478528,Thu Nov 03 20:36:50 +0000 2022,@business @GearoidReidy How did China and Russia threaten Japan?
1588268982381207552,Thu Nov 03 20:36:48 +0000 2022,@bf_morris Here we go again! China always bullying countries on initiatives that threaten their monopoly on trade supplies 🙄
1588268979860168704,Thu Nov 03 20:36:48 +0000 2022,@lindashinning @TomHack28747138 @dbongino What about the millions Biden gave Hunter from China.   He is ruining America.  No one can deny these claims.  And none of the cheats will admit it either. Sandy
1588268970628431872,Thu Nov 03 20:36:45 +0000 2022,TikTok makes clear European data can be accessed by China-based employees | CNN Business https://t.co/NgfBj13Rfx
1588268968829415425,Thu Nov 03 20:36:45 +0000 2022,@CIA_in_China @chenweihua Coz he doesn’t have the balls.
1588268961375789057,Thu Nov 03 20:36:43 +0000 2022,"@AppSame I care about Gabby Petito... AND the elections, China, North Korea, Russia and Biden's incompetence.  Gabby Petito IS EVERY WOMAN, NO MATTER WHAT COLOR SHE IS.  Think about that for a while."
1588268955872858112,Thu Nov 03 20:36:42 +0000 2022,"@govtdistruster @wokeaholics @Captain_Teddy @ColbyGresham22 @espn The US imported over $430 billion of goods from China in 2020. With that logic, you have also committed genocide. If you own a smartphone, you're supporting China. Nonetheless, you live in a country that supports China so your country is regularly commiting genocide. https://t.co/JGVULAc4GO"
1588268951108476929,Thu Nov 03 20:36:41 +0000 2022,@OccupyDemocrats TAIWAN IS THE CHINA REPUBLIC AND WAS THE CAPITAL OF CHINA.  LOOK IT UP
1588268944783466501,Thu Nov 03 20:36:39 +0000 2022,"@WholeMarsBlog 2022 in a nutshell:

Russia invades Ukraine.
China wants to take Taiwan.
Saudi cancels Biden.
North Korea launching missile tests.
Iran ready to attack Saudi.

Grand Finale:
Trump v Biden II"
1588268936541310976,Thu Nov 03 20:36:37 +0000 2022,"@DiddlySquat51 @latimeralder ""Required to be capable"" of means nothing.

It will still be ludicrously inefficient to use it that way (from a CO2 emission AND cost perspective - 30% capacity does not mean 30% emissions)

China has &gt;60% of its electricity generated by coal, UK &lt;2%. Not comparable."
1588268923685810177,Thu Nov 03 20:36:34 +0000 2022,"@ESPNUK ...calm down, mate, we're trying to watch BBC's ""Wild China"", not this UEFA Div III dross.😬"
1588268896137621504,Thu Nov 03 20:36:28 +0000 2022,@Aillu77 @OlafScholz @borghi_claudio @Antonio_Tajani @BBC @spiegelonline @handelsblatt I am convinced that the career of Mr. Scholz will terminate in a very negative way. Too much scandals. And a very unclear relationship with China.
1588268894120161280,Thu Nov 03 20:36:27 +0000 2022,"@blake41 @tbr90 The Fannie Mae and Freddie Mac bailout cost US taxpayers $187 billion. Treasury paid $116 billion for Fannie and $71 billion for Freddie.  As of 2019, the bailout was paid back with an additional $58 billion in profit. China's bailout will dwarf this. https://t.co/EkKwiZBhS5"
1588268869361303554,Thu Nov 03 20:36:21 +0000 2022,@PeterZeihan And now we have Germany going to China in similar directions.
1588268846699331584,Thu Nov 03 20:36:16 +0000 2022,@zerohedge He buys it because corporate slavery is allowed in China
1588268840836038656,Thu Nov 03 20:36:14 +0000 2022,"china is a big country, inhabited by many chinese"
1588268831914573824,Thu Nov 03 20:36:12 +0000 2022,@erigganewmoney Nigeria is owing china
1588268824570175488,Thu Nov 03 20:36:11 +0000 2022,"China’s H-6K Bomber Spotted With New Air-Launched Ballistic Missile
https://t.co/YY1CmP4ROj"
1588268820203859968,Thu Nov 03 20:36:10 +0000 2022,@denise_dewald This. I tell people I still mask for what we don’t know. So many unknowns about 5-10 years from now if you get infected. Learn from previous viruses. There is a reason China is taking it seriously.
