id,created_at,full_text
1590731798069510145,Thu Nov 10 15:43:09 +0000 2022,China’s Central Bank Discusses Inflationary Fears https://t.co/ZVny0hgXxB
1590731795309662209,Thu Nov 10 15:43:09 +0000 2022,@wawireCS @theproudest1 @AfricaFactsZone you don't know story inside. china's investment requirement is pretty bad. they build infrastructure with their companies and labors. you will not even smell of the money. and no pay back the debit? you will lose everything you have important. only corrupt betrayers get rich.
1590731788833677313,Thu Nov 10 15:43:07 +0000 2022,@OttawaHealth When in any flu  we ever worn masks before ? Copying China isn’t my goal maybe it’s yours   Fear mongering
1590731785260134400,Thu Nov 10 15:43:06 +0000 2022,"@DanielAndrewsMP And where do you think the components of these electric vehicles are produced? Mainly in China where their economy is maintained using coal. Further the cost of electric will increase when it scarcity becomes apparent, then you’ll be paying more than current for gas 🤔"
1590731785226555393,Thu Nov 10 15:43:06 +0000 2022,Oil pares losses after cooler than expected US inflation https://t.co/UkW5UZIV3p via @Reuters https://t.co/8dvq44JUzJ
1590731778394062850,Thu Nov 10 15:43:04 +0000 2022,@stephanegaddis That's friggin hilarious ... No chance of that coming to pass without the help of China &amp; Dominion!
1590731775894261760,Thu Nov 10 15:43:04 +0000 2022,@Allieca49638811 @Dman31017 @dNstreeeet @JoJoFromJerz So having a trade deficit with China makes America great? I don't think so.
1590731762216353795,Thu Nov 10 15:43:01 +0000 2022,"China’s top leaders reiterate the need to stick to the nation’s Covid Zero policy, while urging for more targeted control measures to fight the pandemic https://t.co/ls4pgKhFlO"
1590731751428476928,Thu Nov 10 15:42:58 +0000 2022,"@MBrtowny @RealFKD1974 Or how they did it in china. Your kids go to school, the Govt' says turn in your guns or we keep your kids. Guess what most chinese did?"
1590731747863695360,Thu Nov 10 15:42:57 +0000 2022,"Intercept journalist (who also writes for The Atlantic, NYT, WSJ, and New Yorker) complains that @elonmusk “sounds like a CCP spokesman” because he speaks positively about China. https://t.co/IqhZH9hliA https://t.co/RA2ELgRf3J"
1590731743874596864,Thu Nov 10 15:42:56 +0000 2022,"@ProfJNMoyo @vonderleyen China has been on the same path. 
Africa is up for sale to the highest bidder."
1590731740016160768,Thu Nov 10 15:42:55 +0000 2022,"⛰ONE TRIP FOR MILE⛰
China
Dear @milephakphum 

#NETIZENSREPORT #MilePhakphum for Asian Celebrity of the Year #ACOTY2022 @thenreport https://t.co/RdPlV33DJ7"
1590731737931612164,Thu Nov 10 15:42:55 +0000 2022,my fucking mori lamp just teleported from Dongguan China TO MY TOWN???????? what black magic is this
1590731733011693569,Thu Nov 10 15:42:54 +0000 2022,"@RepSwalwell That has to be the dumbest analogy since Fang-Fang should be in charge of her lackey representatives, when China is pulling the strings."
1590731719363420160,Thu Nov 10 15:42:50 +0000 2022,"The result of CO2 emissions is as @CBS said, is devastating to Bangladesh &amp; others. CATASTROPHIC!🆘The U.S., China &amp; the EU r the biggest polluters.🤬 A few European countries put $$ out n Egypt recently.The U.S.-""Biden"" says NO &amp; bumbles around w/excuses. Help them God!🙏"
1590731715571392512,Thu Nov 10 15:42:50 +0000 2022,"@austinbrenneman @BenjiBacker (By ""Fuller"" I mean just a wider range of ingredients in my limited experience.  All the spices from India, techniques and composition from China, those hits of fresh veggies and herbs common in Thai and Vietnamese, it has it all.)"
1590731707547734017,Thu Nov 10 15:42:48 +0000 2022,@DujunX @ABCDECapital Report: manipulation of human rights.Users give me rights.  huobi support ignores human rights.I am not under the jurisdiction of China.Your company dearly:forging documents in the US to obtain a https://t.co/nzoISvWLhA not reported that your software is not working properly. https://t.co/z3M8u4BafT
1590731682499670018,Thu Nov 10 15:42:42 +0000 2022,The only difference between the US and China are our fake elections.
1590731681979584512,Thu Nov 10 15:42:42 +0000 2022,@melaniejoly You need China to pressure Chinese Canadians to vote for liberals. That is why you have done nothing about the Chinese police stations in Toronto !
1590731681535000577,Thu Nov 10 15:42:41 +0000 2022,I haven’t seen you glueing yourself to roads in China? Seems odd considering the amount of pollution they bust out which dwarfs us. https://t.co/AH5hVJpaqc
1590731681245593600,Thu Nov 10 15:42:41 +0000 2022,@NewageReed Maybe China Joe would know more about this subject? Let's ask him.
1590731674572050432,Thu Nov 10 15:42:40 +0000 2022,@gary_yangge Thx Gary for sharing your thoughts on my question. Pushed a meeting with my smart contract dev in China to get on stage to share these two interesting photos with you and rest😉 Hope get to ask/discuss more with u in the near future🙏 Love your insights as always💕
1590731671841562625,Thu Nov 10 15:42:39 +0000 2022,"@geoffreyMyers1 @RDWimp you mean of course Z List tv ""celebreties"". I mean @CharleneWhite is a rather average, overweight leftie newsreader &amp; that is being kind. Boy George is a has been. They are there purely &amp; simply to bully Matt, who I neither like nor dislike, but he did not spread covid, CHINA did"
1590731671498010626,Thu Nov 10 15:42:39 +0000 2022,"@FoxNews Yeah,we are the most powerful technology country,but we can’t prevent the cyber attack,I think all the students should think about to study in Russia or China"
1590731668050313216,Thu Nov 10 15:42:38 +0000 2022,@JoJoFromJerz but Hunter Biden's relationship with China is ok?
1590731658172698624,Thu Nov 10 15:42:36 +0000 2022,"Are you ready to be part of one of the best engineering universities of P.R. China and ride on this 80-year-old success story?

We are waiting for you. Join us next September and let’s lead a better future together. 

Admissions starting from 15th November 2022, stay tuned! https://t.co/8TJLhBKTpB"
1590731632138670086,Thu Nov 10 15:42:30 +0000 2022,"@PeterMaLondon Matter of time.

China's new top leadership body reaffirmed Beijing's ""dynamic-zero"" COVID-19 policy on Thursday, as case numbers rose and authorities in the city of Guangzhou urged residents to work from home but stopped short of a city-wide lockdown.
https://t.co/aXznzBB0r9"
1590731617043349506,Thu Nov 10 15:42:26 +0000 2022,"@RBertWaters1975 @robreiner @AlecBaldwin He doesn't seem to want justice for kids &amp; women abused by the like Hunter Biden, the perpetrators of sex trafficking &amp; drug running at border or Bidens ties Ukraine &amp; China. Quid pro quo didn't matter when done on international TV right? No justice afghan debacle either"
1590731613230747648,Thu Nov 10 15:42:25 +0000 2022,"For the second episode of the exclusive series, Laytons ETL Employment Partner, Nicholas Lakeland, and Legal Advisory Manager at @DezanShira (DSA) Donfil Huang discuss what content should be included in all #Employment contracts in #China and the #UK.
https://t.co/jbMppHGP1F https://t.co/JzPyCcHuaM"
1590731611053690880,Thu Nov 10 15:42:25 +0000 2022,I'm looking for The Oracle has anybody seen Her.
1590731609463873536,Thu Nov 10 15:42:24 +0000 2022,"@kinsellawarren Agreed, an investigation is required on funds from China AND OTHER NATIONS because China probably isn't the only nation funding Canadian politicians."
1590731599754452992,Thu Nov 10 15:42:22 +0000 2022,"China is infiltrating, exploiting Canada, says former MP allegedly targeted by CCP | True North https://t.co/rqGs0Krnu6"
1590731599313707010,Thu Nov 10 15:42:22 +0000 2022,"@ScottAdamsSays No, It's been done before. Brits rammed down opium on China in the 19th century to deal with her huge trade deficit with the British empire. The resulting societal debacle wrecked China and led eventually to Mao."
1590731597661495296,Thu Nov 10 15:42:21 +0000 2022,@BulldogBane @redwood_ryan_a @MichaelAshmead You think scammers are making 1000s of spiffs? You seem to think bots are created organically rather than set up by a human. You think paying $1M to verify 125k bot accounts is even a drop in the bucket for China and Russia?
1590731588077490176,Thu Nov 10 15:42:19 +0000 2022,@nixxin Where to find the copy of the bill. Is it the same draconian bill which was supposed to be passed and was restricting the global internet like China. @torproject &amp; librewolf are the future
1590731582398431232,Thu Nov 10 15:42:18 +0000 2022,"@jameswoudhuysen COPOUT 27 should be challenging China not us.  Very dangerous, expensive virtue signalling cowards the lot of them."
1590731575221579776,Thu Nov 10 15:42:16 +0000 2022,"Taiwan, Covid-19 seen to rock China-US ties as Republican McCarthy launches House speaker bid https://t.co/iFlCIxmVDK"
1590731570004230146,Thu Nov 10 15:42:15 +0000 2022,"@serpentza If you haven’t noticed, the US has embarked on the most ambitious construction activity of mfg facilities to replace supply chains from China. Same can be said for strategic metals harvesting in the US, EU and elsewhere in the West. 
The world is moving away from China. Quickly."
1590731569253474304,Thu Nov 10 15:42:15 +0000 2022,@vbcurtis @CP24 China is in lockdown again because of covid. Cases are rising everywhere.
1590731559283281920,Thu Nov 10 15:42:12 +0000 2022,"@miskychel @NotABigJerk @redsteeze Lol, relaxed energy production regs, secured southern border, actual real ME peace agreements, NATO countries paying their balances due, China and NK being quite with nuke testing and sabre rattle, tax cuts.  You haveing to ask tells me all I need to know.  Keep trusting ur feels"
1590731559182954497,Thu Nov 10 15:42:12 +0000 2022,@RepMTG You're talking about Putin &amp; China I assume...
1590731546243518464,Thu Nov 10 15:42:09 +0000 2022,Biden not ‘capable’ of projecting strength during upcoming meeting with China’s Xi: McCaul https://t.co/ZgKAWzeZEc
1590731544494473217,Thu Nov 10 15:42:09 +0000 2022,"@BBCWorld What about the Biden family and China?  Integrity does not seem to matter, but political corruption is a-ok."
1590731538869538816,Thu Nov 10 15:42:07 +0000 2022,"@ariszen101 It's funny hw people av taken Nigerians to b zombies dat can't reason n take anything thrown at them.

Dey don see the made in China of Nigerians finish. A nation where anything goes!! 
Nigerians av been handed over to poverty n hunger, they should be fighting for their stomach."
1590731533312458752,Thu Nov 10 15:42:06 +0000 2022,"@xifan94860776 @smilepimp @zack8946 @loudcolors1 @chenweihua LOL Wut!! 

Literally nobody, including Xi Jinping, thinks that the United States will invade China."
1590731531731210240,Thu Nov 10 15:42:06 +0000 2022,"@thatotherharry @robstenstardis That’s because of the whole china spying thing, I’d recommend looking into refunding and going with different hardware, you can still stay with Android but get Xiaomi, Samsung etc"
1590731527281070082,Thu Nov 10 15:42:05 +0000 2022,Andy Vermaut shares:China promises change but sticks to severe 'zero Covid' plan https://t.co/vHOAP5sPto Thank you. https://t.co/CVnXh4whwl
1590731524613472256,Thu Nov 10 15:42:04 +0000 2022,Foxconn Working At Rapid Pace To Restore Vast China Plant #TaiwaneseNews #TaiwanNews #ChinaNews #TaiwanNewsToday [Video] https://t.co/rPSRShlhdk
