id,created_at,full_text
1588513746632122369,Fri Nov 04 12:49:25 +0000 2022,"""Tokyo has begun internal discussions on the issue at Washington's request, a Japanese government insider said. Officials are weighing which restrictions can be adopted in Japan, and will watch how other US allies such as the EU and South Korea respond.""
https://t.co/o1tgamsOBk"
1588513746296918017,Fri Nov 04 12:49:24 +0000 2022,"@ninaturner Now do #LyinBiden &amp; #PrincessPelosi! Not quite as big but same %? You will never change that dynamic. It didn't happen in Russia (multiple trys), Italy, China or Venezuela. The rich will always get/stay rich &amp; the poor stay poor. To believe otherwise is naive, dangerous &amp; stupid."
1588513746091233286,Fri Nov 04 12:49:24 +0000 2022,China expresses firm opposition to US' defense strategy smears https://t.co/tWnFZN2OQ7
1588513735471255552,Fri Nov 04 12:49:22 +0000 2022,Scholz asks China to press Russia to end its war Foto: José Carmelo de Grazia Gómez The German leader uses a controversial trip to urge Beijing to persuade Russia to halt its invasion. https://t.co/U7KCYAntda BBC News - Home
1588513733856595970,Fri Nov 04 12:49:21 +0000 2022,"@labelles_china @dilatediogenes @mmpadellan Let’s not blame this Beautiful Black woman for the sins of 2 white men… She’s not their keepers, they are grown men, w/wives, kids, &amp; grandkids. They are wholly responsible for what they put out into this 🌎, their actions, &amp; behavior!"
1588513725027618821,Fri Nov 04 12:49:19 +0000 2022,@AndrewLawton Ha!  What a dodo she is.  Even attacking Rebecca Shepard.  People fighting to grab our freedom back.  She world be better off moving to China where they think more like her.  Anyone who hates True North is a communist.
1588513724138426370,Fri Nov 04 12:49:19 +0000 2022,"Great read on what's happening in US-China relations.
 #china #freight #supplychains ""....few key themes going forward: increased volatility in supply chains, in terms of freight volumes; capacity availability and transportation ra…https://t.co/WmRgQHbhHI https://t.co/YeYS8KHSqJ"
1588513717121351685,Fri Nov 04 12:49:17 +0000 2022,@WallStreetSilv Hell exists and it's called China.
1588513710527549440,Fri Nov 04 12:49:16 +0000 2022,"My new article on zero-waste households has just been published! This work is based on ethnographic research with #zerowaste lifestyle communities in China, which shows the limits set by cultural norms, social relations and materials on waste reduction efforts at home. https://t.co/twYWvOvedr"
1588513709915537408,Fri Nov 04 12:49:16 +0000 2022,"@VSG_Beacon @SmokingPuppy841 @Simmo99_ @racefansdotnet @keithcollantine What’s important is using this money to help bribe people to forget about human rights violations so they can continue racing in China, Baku and the Middle East."
1588513699551412225,Fri Nov 04 12:49:13 +0000 2022,"@RnaudBertrand (if given democracy works, its good – but it’s not good only because it’s a democracy). Wrote about this a bit more: https://t.co/IKY6Bir2Ak"
