id,created_at,full_text
1591057821789212675,Fri Nov 11 13:18:39 +0000 2022,@AnadarkoCapital Well the good news is that the only thing open in China is the ability of Westerners to pour money back into VIEs and bonds that have no standing in Chinese courts. Look at the holders of Yankee property developer paper. Just ignored.
1591057818194685952,Fri Nov 11 13:18:38 +0000 2022,"Spyware Tied to China Targets Apps Used by Uyghurs, Cybersecurity Firm Says  https://t.co/13udxabv2h"
1591057810145841155,Fri Nov 11 13:18:37 +0000 2022,"@AnnamSZaib @ShaheeraAnwar Yeah, dont buy huawei. I bought my ph and tab in China. Google does not work on both."
1591057807927054336,Fri Nov 11 13:18:36 +0000 2022,"Books that, throughout the years, have shaped my views on world orders, empires and current US, China and Russia foreign policy. @MarkMazzettiNYT @stephenkinzer @stephenwertheim @stephenWalt #JohnMearsheimer #AlfredWMcCoy #WilliamApplemanWilliams. https://t.co/O4GrIoReex"
1591057806186418176,Fri Nov 11 13:18:36 +0000 2022,"@FoxNews If @JoeBiden has ruining the USA as a goal then yes, it's working very well!

Maybe he should work for china and ruin them."
1591057805758279680,Fri Nov 11 13:18:35 +0000 2022,"@jonathanvswan Translation: ""Glenn Youngkin owes everything to Me and better swear allegiance to Me - everyone's favorite President - or I'll reveal that he's really an agent for CHINA. Otherwise, he will lose big like no one has lost in a very very long period of time!""

#stablegenius"
1591057793410138112,Fri Nov 11 13:18:33 +0000 2022,Ada Wilhelmina #潮州 Randolph Thoreau #牡丹江 Dana Christy #泸州 Bard Charley #China Dunn Huggins https://t.co/FeDUkIYxaM
1591057780894760961,Fri Nov 11 13:18:30 +0000 2022,"Bloomberg pours some cold water on apparent Zero Covid easing: today's measures may be an effort by Beijing to put the policy on a more secure footing, ensuring it can last even longer. https://t.co/YAAq08U0hL"
1591057770316718080,Fri Nov 11 13:18:27 +0000 2022,@FinanceWorld8 Foreign investment posts steady growth in China.
1591057767770779650,Fri Nov 11 13:18:26 +0000 2022,"3/The malicious legislation the US has promulgated and enforced on Xinjiang based on this lie has seriously disrupted the normal trade in photovoltaic products between China and the US, violated the market laws and international economic and trade rules, ..."
1591057765673603073,Fri Nov 11 13:18:26 +0000 2022,2/The allegation of the so-called “forced labor” in Xinjiang is the biggest lie of the century concocted by a handful of anti-China elements.
1591057763895234562,Fri Nov 11 13:18:25 +0000 2022,"#ELEGOO implies the combination of #open-source #electronics and structures
https://t.co/TKJUOd6PtS
#printers #3dprinters #creator #print #material #printer #creative #creativity #design #usa #uk #china #japan"
1591057763308036096,Fri Nov 11 13:18:25 +0000 2022,"1/More than 1,000 shipments of solar energy components from China’s Xinjiang in total worth hundreds of millions of dollars have piled up at US ports since June as a result of a new US law banning imports from China’s Xinjiang region over concerns about the so-called slave labor."
1591057759910662144,Fri Nov 11 13:18:25 +0000 2022,"Why are people in #Kherson liberating themselves or celebrating being liberated by the #Ukraine army? Just a few weeks ago they voted to join Russia, didn’t they? 🤔"
1591057753346564097,Fri Nov 11 13:18:23 +0000 2022,I really hope the attorney who sat to my right licensed in DC and the attorney to my left licensed in Alabama passed (along with the licensed attorney I met who has practiced in China for the past 10 years)! https://t.co/2PQzFYIr9V
1591057747180912640,Fri Nov 11 13:18:22 +0000 2022,"Global stability was achieved because it was understood that an attack on any part of the globally dispersed semiconductor supply chain would bring the world to a standstill. This has changed since the U.S. &amp; China have been in a tech Cold War. In this war, chips are weapons. 🤔"
1591057735214596096,Fri Nov 11 13:18:19 +0000 2022,@TomFitton Just came out. American Sevicemen flying the most powerful aircraft known to man did not meet military readiness requirements for this year. DOD Generalship is to busy kicking our pilots to the curb for their Woke Military Ideology. China loves the Biden Family criminal enterpris
1591057734191177731,Fri Nov 11 13:18:18 +0000 2022,@TransRGroomers @karlbannsonr @RobSchneider What about the 18+women accusing Trump of rape? How about Ivanka getting trademarks in China? What about Jared and the money from the Saudi’s?  Both sides are corrupt but I’m sure you have some excuses for your side
1591057728939888640,Fri Nov 11 13:18:17 +0000 2022,A woman who waved a colonial-era #HongKong flag becomes the first person to be jailed in the city on a ridiculous charge of insulting the Chinese national anthem and has been sentenced to 3-months in prison. #FreeHongKong #FreeAllPoliticalPrisoners https://t.co/NNoZIhNeA8
1591057727047929856,Fri Nov 11 13:18:17 +0000 2022,"@Jim_Jordan Just like they are in China and Russia, right?  How about we count the votes instead gym bro"
1591057726129455104,Fri Nov 11 13:18:16 +0000 2022,@GaiaFawkes Send her to China.
1591057725815128064,Fri Nov 11 13:18:16 +0000 2022,"@smit45737486 Stop SMOKING CRACK WITH HUNTER BIDEN YOU  LOOK WHAT IT IS DOING TO YOUR BRAIN. OH I FORGOT THE LAPTOP WAS RUSSIAN DISINFORMATION,  OH THEN WHY DO THE FBI HAVE IT AND ARE INVESTIGATING ALL THE MILLIONS HUNTER,HIS DAD JOE BROTHER JIM GOT FROM CHINA RUSSIA INFLUENCER PEDDLING"
1591057720970735616,Fri Nov 11 13:18:15 +0000 2022,"Ok P'mile, so you're planning to take Apo on a trip to China for the holidays 

@milephakphum @Nnattawin1
#MilePhakphun #Nnattawin
#SRICHAND1111xMileApo https://t.co/5iA4pHWPYe"
1591057708392026112,Fri Nov 11 13:18:12 +0000 2022,"@DZ48212932 @svtnyheter I am sorry to ""kill"" your tweet - but your photo does not show a highway in China!!! That's the  Katy Freeway in Texas. If you want to blame China, then at least get your facts right .."
1591057703291736070,Fri Nov 11 13:18:11 +0000 2022,@river_mayor @MFA_China What the fuck do you mean?
1591057701140058113,Fri Nov 11 13:18:11 +0000 2022,@IGN So made in China.........please note this is a joke
1591057700229873664,Fri Nov 11 13:18:10 +0000 2022,China Eyewear Market: Top 10 Selling Eyewear Brands in China https://t.co/jwlbKYaREF
1591057690713010176,Fri Nov 11 13:18:08 +0000 2022,"Inner Mongolia is located in north China. Its stretches 2,400 km from east to west, measuring nearly half of China's east-to-west span.
Its vast territory is covered with China's most extensive forests, the largest sandy lands, as well as densest volcanic belt.
#ChinaWow 
📷杨孝 https://t.co/bauXCqYUvE"
1591057686912638976,Fri Nov 11 13:18:07 +0000 2022,"@Wl4ch_Ncmt_1389 US will fortify Taiwan in order to bleed China, when the time for reunion comes."
1591057678633406464,Fri Nov 11 13:18:05 +0000 2022,@OTerrifying Building standards in china 😬
1591057669343055872,Fri Nov 11 13:18:03 +0000 2022,@benshapiro Make the problem sound like China- Chinese problem it’s not a new idea San Francisco 1900
1591057665912082433,Fri Nov 11 13:18:02 +0000 2022,"@maryanndimand As some of his commenters say, not sure where he got the “China has peaked” from. In any case, as you say, working for sustainable and equitable communities is appropriate anytime, regardless of any fascism-meter snapshot."
1591057663773007872,Fri Nov 11 13:18:02 +0000 2022,@90sfootball China Jump… They were staying Grand Hyatt Hong Kong el tel and Bryan Robson in the champagne bar
1591057662103654402,Fri Nov 11 13:18:01 +0000 2022,"@harshmadhusudan feasibility studies is being done as per religious sensibilities it seems.
Mumbai - Howrah is one of the busiest.
Anyways this won't change anything till per capital income is sorted out.
there was an article where it says business didn't decentralise due to HSR in China."
1591057656386846720,Fri Nov 11 13:18:00 +0000 2022,"Canada is the latest country to erect barriers to Chinese inbound investment as it seeks to challenge China's dominance of rare earth metals.

https://t.co/pZqAlZ7JXG"
1591057653459202049,Fri Nov 11 13:17:59 +0000 2022,"So Toxic #GP #hiphop #rap #rapper #music #musica #USA #uk #France
#spotify #Play #apple #NowPlaying
#NP #Brazil #crypto #eth #btc #contentcreation #cryptocurrencies #cryptocurrecy #StreamingNow
#japan #korea #China #ye #newmusic
https://t.co/Z88o8ZcgKx"
1591057638720438275,Fri Nov 11 13:17:56 +0000 2022,@JustStop_Oil @RebelsAnimal Let me know when you’re going to China pls
1591057633003421697,Fri Nov 11 13:17:54 +0000 2022,"@Breaking911 It’s all about the money, the huge Green slush fund. Meanwhile China running on coal takes over all manufacturing.
It’s a scam."
1591057632424611840,Fri Nov 11 13:17:54 +0000 2022,"@Kdelotecrlagain @wilderthanrogue @cornpopsmoke @TimothyDSnyder There are many countries within the US. The country side is much more levelheaded. The left is a toxic wing rotting the country, and it's turning out as warmonger and the republicans used to be.

I don't want to live in the US either, but even less in China."
1591057632047271936,Fri Nov 11 13:17:54 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/M559UtuyGx
1591057631107375104,Fri Nov 11 13:17:54 +0000 2022,China has retired from the mod team
1591057630255927298,Fri Nov 11 13:17:54 +0000 2022,"#Vevor Tough #Equipment &amp; #Tools Pay Less
https://t.co/zMy0lK8ncD
#Lawn #garden #restaurant #foodservice #arts #crafts #sewing #plumbing #electrical #hardware #officesupplies #automotive #tools #usa #uk #china #canda"
1591057630231134208,Fri Nov 11 13:17:54 +0000 2022,"The Guardian view on China’s response to dissent: repression, at home and away https://t.co/8TrpjdzDVH"
1591057620257116161,Fri Nov 11 13:17:51 +0000 2022,"@JRJHealey @samanthamarika1 Yes, the same google that controls searched in China, etc, and leaks of internal documents proved they used censorship, blacklist, and machine learning algorithms. But you're a hoot telling me ""scholar"" is different."
1591057619258642432,Fri Nov 11 13:17:51 +0000 2022,"@dlpsmith7 The vaccine or lockdown damage didn’t come from China but was promoted by Hancock and look how many family members and friends have suffered. As Neil has said, the two are not comparable."
1591057615370743810,Fri Nov 11 13:17:50 +0000 2022,"@_ProFreedom @ImranKhanPTI A country that has been always dependent on others for bread and butter can never be sovereign, pakis should consider themselves as slaves of US/China and act accordingly. There’s no point fighting amongst each other even IK used to beg the one’s currently ruling is professional"
1591057614045335553,Fri Nov 11 13:17:50 +0000 2022,@9lekt Because @Apple does what it's told in China and helps keep the human rights atrocities in check.
1591057607376392192,Fri Nov 11 13:17:48 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/5GQ62ixmrR via @BreitbartNews
1591057586844971008,Fri Nov 11 13:17:43 +0000 2022,"ok ..who is responsible for this?

 Trump?

 or McConnell Paul Ryan McCain Romney in bed with Left Nancy Chuck WEF Davos MSM Red China 

#WasntTrump https://t.co/7Wk8c1pEoy"
1591057573368958976,Fri Nov 11 13:17:40 +0000 2022,"@christopherjing in China area consensus 1 million dollars a btc, is it to be sued by sec?? π coin project side private financing ico to sell coins? lol!!"
1591057562098860032,Fri Nov 11 13:17:37 +0000 2022,"Trendmo China Magazine 2022.10 - Xu Lu PH GO

💰 ₱750+LSF
✅ Ver A(Black)/B(Brown)
📅 DOO: Until OOS
💸 DOP: 50% PAYO
📬 Bal: PH arrival
🚢 Normal
🔗 https://t.co/qU4HAAnAjC

wts lfb phgo #Xulu #LuLu #徐璐 #璐璐 #xululuxu #你安全吗 #AreYouSafe #SunshineofMyLife #若你安好便是晴天 https://t.co/iBY4lh12gj"
1591057535645413376,Fri Nov 11 13:17:31 +0000 2022,"PROFECYS 1 
NO ONE MAKE WHAT I DO. I belive that the International Group that having power and streght like Russian and China it wanna KILL EVERYDAY all SPY SATANIC MASON could be the most power Group of world for all this time.   
#ZHANGZIYI #NATALIEPORTMAN #LEONARDODICAPRIO https://t.co/trHpUK1rmu"
1591057535456665600,Fri Nov 11 13:17:31 +0000 2022,@sir_wycky__ @don_psychotic @Eloan_max @Keam_254 @Lil_Aziiz @Lydiawarui2 @mabatiyakanisa @martin_mainar china is not going to the world cup
1591057529286512640,Fri Nov 11 13:17:30 +0000 2022,"@KariLake ""common sense""?  Like banning abortion even for rape and incest, defunding and disbanding NATO, leaving Europe for Russia to invade, leaving Taiwan for China, defunding public education, ending medicare &amp; social security, ending democracy.  So much to do!"
1591057509384867841,Fri Nov 11 13:17:25 +0000 2022,"@eFFQjgW0r2GeHtn Ask them about their ""bro"" in GZ in feb 2020 ;-)
Do you need the complete doc?
Will you still pretend there's ""NO"" racism in China, poor wumao thing? https://t.co/HMfto8UHp4"
1591057504766955521,Fri Nov 11 13:17:24 +0000 2022,@tiktok_us Wait for it.... And just like that your personal information is in China. 👍
1591057494150971393,Fri Nov 11 13:17:21 +0000 2022,"And no, this won't entail Chinese colonization of Siberia or anything of the sort. It will just mean Moscow's foreign policy is somewhat subordinate to Beijing (as is the case for many countries). It will be a resource mine for China."
1591057493568131072,Fri Nov 11 13:17:21 +0000 2022,@martinidayz @THR If you read the article - not the headline your reacting to and that I already said was stupid - it explains the issue with the china film market.
