id,created_at,full_text
1589419069651853314,Mon Nov 07 00:46:50 +0000 2022,Positioning For Pivot Made In China https://t.co/vm3IkwSiIB
1589419066153996290,Mon Nov 07 00:46:50 +0000 2022,"@DaveThroup Is the chilled artic air receding towards the pole.
Coriolis effect over a greater arc of the planet.
Balance this against the smog pumped out from China's industrial. North Pacific and North America."
1589419053562855427,Mon Nov 07 00:46:47 +0000 2022,"@blissenbiarella If I remember correctly, the Khrushchev reforms weren't necessary during the height of Soviet power &amp; influence. 

While the Dengist reforms we're seen as necessary during the age when the Soviet union is gone.

Me, I support China cus they help 🇨🇺, 🇰🇵 &amp; The belt &amp; road thing"
1589419049154654208,Mon Nov 07 00:46:45 +0000 2022,"@Aviation_Intel @b0yle If I have this right, militarily we are outspending China at a rate ~2.6 to one, and yet the have yet edge? Sounds like our military budget needs some serious rethinking. There must be huge wasteful spending going on."
1589419044649963520,Mon Nov 07 00:46:44 +0000 2022,"my shop  yiwu Zhejiang China
have cheap phone accessories https://t.co/wKs7EkEEiW"
1589419006498603008,Mon Nov 07 00:46:35 +0000 2022,"BUT ONLY IF YOU DARE TO USE THE WRONG ARTICLE (HE, SHE, IT, THEY, THEM, ETC) OR DISAGREE WITH CHĪNA OR QUESTION ANYTHING THE DEMOCRAT LEADERS AND THEIR HANDLERS SAY.
6)"
1589419006485635072,Mon Nov 07 00:46:35 +0000 2022,"This is Part 4 in @eyckfreymann's excellent series; and it's one of the best pieces of explanatory journalism I've read this year on China. This one looks at deep seabed mining, the threat it poses to the climate and how it fits into US-China competition https://t.co/xMle6Cab1l"
1589419001008250880,Mon Nov 07 00:46:34 +0000 2022,"What an amazing story! I cant wait to see how it unfolds and what role Deemo plays in helping Alice get home.  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #metaverse  #XANA $XETA  #crypto  #NFT https://t.co/NLulGxHijn"
1589418999812689920,Mon Nov 07 00:46:34 +0000 2022,"Apple Cuts Outlook for iPhone Shipments on China Lockdowns
$AAPL 
https://t.co/du30NT0zqD"
1589418989981421573,Mon Nov 07 00:46:31 +0000 2022,@thehill He also said that China stole our good air and replaced it with their bad air. Sometimes I gots to call it as I sees it: Walker doesn’t know a political party from a cocktail party.
1589418982565507072,Mon Nov 07 00:46:30 +0000 2022,@RNCResearch China joe
1589418973749481472,Mon Nov 07 00:46:27 +0000 2022,"@guardianogeloso EricSchmitt has revealed himself through his actions and inactions, plenty of time for frivolous lawsuits to rile the rubes, no time to deal with Agape where kids were being raped and tortured, plenty of time to close land deals with  Communist China, no time for thought war."
1589418963473162247,Mon Nov 07 00:46:25 +0000 2022,"Markets Week Ahead: Dow Jones, US Dollar, NZD/USD, USD/JPY, GBP/USD, Gold, CPI, China Credit, UK GDP | #Forex"
1589418956074651650,Mon Nov 07 00:46:23 +0000 2022,@BongBong @unusual_whales Their mfg in China (Foxconn) was an indicator this would happen as well if you peak at some news
1589418956032741377,Mon Nov 07 00:46:23 +0000 2022,"Watched this video. Kind of bs. US wants to induct the Aussies in their anti-Chinese crusade. Sorry...just not going to be a war, at least not one that China starts.

How could a war between China and Taiwan play out? | Four Corners
https://t.co/gejSGPkpZ0"
