id,created_at,full_text
1588472218098446337,Fri Nov 04 10:04:23 +0000 2022,"But Xiaomi's India CFO, Sameer B. S. Rao, and its managing director at the time, Manu Kumar Jain, admitted there was no agreement between Qualcomm and Xiaomi India, and royalties were remitted based on directions received from the group's executives in China, Indian agency claims"
1588472217578672128,Fri Nov 04 10:04:23 +0000 2022,"⚡️German Chancellor tells Chinese President to ""Influence"" Russia and end conflict in Ukraine (AFP)

Earlier, Olaf Scholz got the red carpet treatment (Hazmat style) in China ahead of his meeting with Xi Jinping. https://t.co/0XZtbkvR4x"
1588472215296946177,Fri Nov 04 10:04:23 +0000 2022,"@JosephFordCotto And yes - Juan is right. China has a tremendous economic problem of an over-aging, poor and socially precarious population putting its ruler into very serious trouble within 5-10 years for 3 decades then.
Just - like Putin.
THAT  causes war!"
1588472205289336832,Fri Nov 04 10:04:20 +0000 2022,@SpokespersonCHN Chancellor Scholz did the right thing. More trade will come between Germany and China.
1588472204102361088,Fri Nov 04 10:04:20 +0000 2022,👻 President xi Jinping meets German Chancellor Olaf Scholz in China - BBC ... https://t.co/u6OrhfrLiw via @YouTube
1588472180198805504,Fri Nov 04 10:04:14 +0000 2022,Stocks and oil rally on reports of China COVID respite - Reuters Stocks and oil rally on reports of China COVID respite  ReutersHong Kong's Hang Seng index closes 5% higher on China... https://t.co/ZzvYIOYNpM
1588472175694340096,Fri Nov 04 10:04:13 +0000 2022,Experts Downplay Impact Of Fed Hike | Business | China Daily https://t.co/IJikEnru7h
1588472175614636032,Fri Nov 04 10:04:13 +0000 2022,What if meiling is a war criminal from China
1588472166181666817,Fri Nov 04 10:04:11 +0000 2022,"Upps... 
https://t.co/SexQgsKL9f"
1588472161333039104,Fri Nov 04 10:04:10 +0000 2022,"@ohchaosparadox @Structuralguy Law says no but they get warning to max 10 days, and ur not even from China 😑. The only way to get the child out of the custody is if he got send to prison for other crimes beside this, for life."
1588472145273053185,Fri Nov 04 10:04:06 +0000 2022,"@hkdc_us ""Peaceful gathering""? How low can you anti-China propaganda outlets be？ https://t.co/voTHq0oNJI"
1588472134934089729,Fri Nov 04 10:04:04 +0000 2022,"Andy Vermaut shares: Live: China's Xi calls for Ukraine peace talks with Germany's Scholz: In a much-scrutinised meeting Friday with visiting German Chancellor Olaf Scholz, Chinese President Xi Jinping called for peace talks between Russia and… https://t.co/eyx8Vd8A68 Thanks. https://t.co/xFuJVeKDsL"
1588472131095969794,Fri Nov 04 10:04:03 +0000 2022,"⚡In the #News at 5:34 AM👇
📰
Analysis: China's markets clutch at economy reopening straws"
1588472126251622404,Fri Nov 04 10:04:01 +0000 2022,"7 New COVID Cases, Aldi &amp; Disney Updates https://t.co/fN8WlUNYkk"
1588472122720092162,Fri Nov 04 10:04:01 +0000 2022,Will I Have to Pay for My COVID Tests in Future? https://t.co/XchXNQP89e
1588472113136115713,Fri Nov 04 10:03:58 +0000 2022,@Chris_Broussard Stop it. The NBA is a hypocritical organization that only care about MONEY!! They ignore the morally bankrupt occurrences in China for fears their revenue will be effected. They're hammering Kyrie to not have their deal with Amazon effected. Stop being a NBA puppet!!
1588472111966072833,Fri Nov 04 10:03:58 +0000 2022,It bothers me that both #China and #Australia are trying to build relations with #SolomonIslands by donating weapons to a force that will likely use them against its own people. I need to learn more. https://t.co/ylGVTjnXqJ
1588472100754714625,Fri Nov 04 10:03:55 +0000 2022,@dauntingsh @DerekJGrossman Isn't all this chaos funded by China?
1588472096224841728,Fri Nov 04 10:03:54 +0000 2022,China and India both approved nasal vaccine for COVID 19.
1588472088083550208,Fri Nov 04 10:03:52 +0000 2022,"@kylegriffin1 Where have you been the last two years, Bubba? Everything has gotten worse with China Joe in office!"
1588472077023334406,Fri Nov 04 10:03:50 +0000 2022,"#China and #Russia really starting to rock the boat in the #Korean peninsula now, how far can they push North Korea, is there a chance we will see a new Korean war before a conflict in #Taiwan"
1588472074032619521,Fri Nov 04 10:03:49 +0000 2022,"KOREA.COM-sold for $5MILLION
ISRAEL.COM-$5.88MILLION
CHINA.COM-HK$90MILLION
POKER.NET-SOLD$750,000 
CASINOS.ORG-SOLD $400,000
ZEROCARBON.COM-sold for $600,000 
MEDICARE.COM-for SOLD for $4.8 million
HEALTHINSURANCE.COM-$8.133 MILLION 2019"
1588472068370501633,Fri Nov 04 10:03:48 +0000 2022,its crazy how sm loves china
1588472058832642050,Fri Nov 04 10:03:45 +0000 2022,"@DdpaiGlobal how can I solve this? Keep asking me download China version of app.
It was working pretty well before. https://t.co/YzcyRVz0Jg"
1588472056512815105,Fri Nov 04 10:03:45 +0000 2022,Video showing 14-year-old convulsing in Covid facility ignites outrage - CNN https://t.co/TeOqEEq4q8 https://t.co/i6NMyPPRCj
1588472053094490118,Fri Nov 04 10:03:44 +0000 2022,"Zeal Asset Management won two Outstanding Achiever House Awards in Greater China Equity and Absolute Return, and one Best-In-Class House Award in Long/Short Equity in BENCHMARK Fund of the Year Awards 2021. Read on: https://t.co/3N9WGbAbGr

#ZealAssetManagement #benchmark #award"
1588472052851539968,Fri Nov 04 10:03:44 +0000 2022,@SofiaHCBBG China killed and imprisoned democratic leaders in Hongkong. china killed and imprisoned TIBET MONKS and is destroying Tibet culture!!! China is A fascist state with no free press and NO FREE MARKETS
1588472052587335687,Fri Nov 04 10:03:44 +0000 2022,"@IAmPoliticsGirl Your whole post is disinformation, it lost credibility when you started saying abortion is part of the economy. Which is completely untrue cause the sole fact that America doesn't make money off of killing unborn children, China does considering how tight their abortion laws are https://t.co/CnJRYbyaRJ"
1588472025789730816,Fri Nov 04 10:03:37 +0000 2022,MORNING BID-Laboring markets get China fillip $CAH $PPL $CBOE $EVRG https://t.co/MB3sPd8CCt
1588472012200357888,Fri Nov 04 10:03:34 +0000 2022,@KELMAND1 grandson of a Nazi came to China
1588472012015824896,Fri Nov 04 10:03:34 +0000 2022,"@WritishBanker What are you seeing?
Did china take Taiwan during covid, is that the reason for the chip shortage?"
1588472011134996482,Fri Nov 04 10:03:34 +0000 2022,@zubidavies @DavidHundeyin Funny enough China is stealing it for free 😂
1588472007725027330,Fri Nov 04 10:03:33 +0000 2022,Live: China's Xi calls for Ukraine peace talks with Germany's Scholz https://t.co/iMrYD7lfjh https://t.co/pCM9zd0Plu
1588472007297216513,Fri Nov 04 10:03:33 +0000 2022,Live: China's Xi calls for Ukraine peace talks with Germany's Scholz https://t.co/k1vvu1ALX8 https://t.co/FUdLkQb6Jg
1588472007250903040,Fri Nov 04 10:03:33 +0000 2022,"Belt &amp; Road Initiative brings real benefits to people in developing countries.
#china #pakistan #CPEC @MFA_China https://t.co/eF3PaxBkGj"
1588472003157180416,Fri Nov 04 10:03:32 +0000 2022,"Xi to Scholz: China opposes nuclear force, in message to Putin https://t.co/J8dyZSXLfN"
1588471998719545344,Fri Nov 04 10:03:31 +0000 2022,"@Reuters Remember everyone was scared of Trump? Trump had not started any war during his presidency... and look at Democrat Biden, a proxy war with Russia in Ukraine, redeployed troops to Somalia, pushing for war with China, troops to Haiti... Iran?!"
1588471978058747904,Fri Nov 04 10:03:26 +0000 2022,Some are in China and Taiwan teaching english. Angithi this country is run by idiots with no vision. https://t.co/z7HF2GaCcr
1588471974631976961,Fri Nov 04 10:03:25 +0000 2022,"Twenty-five years in the making, China has developed a mass surveillance state, from Beijing alleyways to rural villages. And citizens don't object because they've been co-opted into it.
https://t.co/R78H7GoTwp"
1588471973629558788,Fri Nov 04 10:03:25 +0000 2022,"On this day of November 2015 the Batang Gilas Pilipinas U16 team beats China U16 78-72. Batang Gilas was led by now Rain or Shine guard Gian Mamuyac who dropped 22 pts 4 rebs 5 asts 3 stls 3 blks nailing 3 three pointers on 5 attempts.

proud of you, cap @mamuinthesea! https://t.co/UU0HVMzIGW"
1588471972169932801,Fri Nov 04 10:03:25 +0000 2022,"China's position will be ""widely watched"" at this year's COP27, which comes against widespread concern for energy security and shifts in geopolitics, experts told me during interviews for this article for @SixthTone. https://t.co/EZmZ74R7Sg"
1588471963894390784,Fri Nov 04 10:03:23 +0000 2022,"Pakistan's core issues are treated as China’s core issues on the world stage, and China's core issues are treated as Pak core issues. We enjoy working together -FM @BBhuttoZardari comments one the China/Pak friendship in an interview with @PhoenixTVHK
3/3
https://t.co/LUCPWm18K5"
