id,created_at,full_text
1589884445091594242,Tue Nov 08 07:36:04 +0000 2022,"@BrynnTannehill @3DTruth This is the stuff Russia, China, Saudi Arabia and North Korea are made of. We see clearly the kind of country Trump wants. Too bad 70+ million voters don’t see what everyone else sees."
1589884440607457281,Tue Nov 08 07:36:03 +0000 2022,"@CNNPolitics Vote Republican for pro-America policies, free speech,financial/physical security &amp; for democracy…
Vote Democrats for anti-America/pro China🇨🇳policies,WOKE education system,anti-free speech/censorship,open-border,further financial hardship &amp; crimes/criminals friendly policies…"
1589884438896611328,Tue Nov 08 07:36:03 +0000 2022,"@BridgesRocket @GoStArTwOrKs @blackintheempir Close Allies: Belarus, Armenia, Kazakhstan, Kyrgyzstan, and Kyrgyzstan and Cuba. Then India and China, (the two countries with the worlds largest populations by far,) along with Saudi Arabia are ""diplomatically"" neutral, by have pledge support, especially in economic trade."
1589884431816609793,Tue Nov 08 07:36:01 +0000 2022,@RnaudBertrand Hate against Russia and china is racist and hatred in form of western blinding hypocrisy.
1589884426171092993,Tue Nov 08 07:36:00 +0000 2022,@deekmark Which part of China was she from originally?
1589884425176723458,Tue Nov 08 07:36:00 +0000 2022,"Come and enjoy the magnificent dance performed by the lavishly costumed Miao people in Leishan County, southwest China's Guizhou Province, in celebration of the ""Gu Zang"" festival, an important festival for the Miao people to honor their ancestors. https://t.co/qAbWjbXREh"
1589884420626219008,Tue Nov 08 07:35:59 +0000 2022,"As a Taurus, I reserve the right to treat the world as a china-shop. https://t.co/Iq7dpFkAc4"
1589884413965643776,Tue Nov 08 07:35:57 +0000 2022,"@sunnyright @jaketapper What does that have to do with the cost of tea in china? That kid’s going down, and should. No dem tried to raise money for his bail. No dem made up crap about Kavanaugh non-stop like rabid fools. K is still K but would not have deserved murder, which Paul narrowly escaped."
1589884404075462661,Tue Nov 08 07:35:55 +0000 2022,@Jim5143 @catturd2 @elonmusk But him (it) may  bowing down to China. It's like bowing down to the Dems.?
1589884401823121408,Tue Nov 08 07:35:54 +0000 2022,@dergigi Probably already being used everywhere else - least in China they hide it
1589884399398838273,Tue Nov 08 07:35:54 +0000 2022,"@MysterySolvent How in the hell do we get that China air outta Georgia, that’s my first bill I’ll sponsor."
1589884382831345664,Tue Nov 08 07:35:50 +0000 2022,"@MarshalGwen Just wait when China moves on with Taiwan ‘unification’, Europe will do nothing, perhaps condemn if they are bold."
1589884381015216129,Tue Nov 08 07:35:49 +0000 2022,China🇨🇳: legacy under pressure https://t.co/7Cjb7lHCgy
1589884371955482624,Tue Nov 08 07:35:47 +0000 2022,"@MartinDaubney @TalkTV @JuliaHB1 “The country leads the world in terms of total wind and solar energy installed and is poised to be the primary supplier of the clean economy”.

#China 

https://t.co/u5ljPluEjz

#COP27"
1589884367479767041,Tue Nov 08 07:35:46 +0000 2022,"@NewSiddy @FortyVictoria @JustStop_Oil China has Embassies all over the world, China is both the world's greatest polluter and user of fossil fuels, yet there are not mass protests outside of Chinese Embassies 

Environmentalists are destroying economies in the west to benefit China"
1589884363378159616,Tue Nov 08 07:35:45 +0000 2022,"@a_siab The script is straight forward. Complete take over of GB through their assets Taliban supporters, NGOs, corporations &amp; instability justifying more security and loyalists. It serves imperialist design of containing &amp; making China bleed and riches to ruling elite."
