id,created_at,full_text
1588745206626590720,Sat Nov 05 04:09:09 +0000 2022,"@maxberger these dudes all really want to be Khrushchev, demanding that the people be happy, but only in ways that they personally approve of. 

what they desire is communism; they want to be like china and force everyone to use their social media app. They just want to be in charge of it."
1588745192882204672,Sat Nov 05 04:09:06 +0000 2022,"#FanYifei, 58, has held the deputy governor position since early 2015, before which he had held senior roles with China Construction Bank and China Investment Corporation.

#China  #AntiCorruption https://t.co/JAjkuxasNy"
1588745186112593920,Sat Nov 05 04:09:04 +0000 2022,"The recent Halloween kb event was very good on LOF. 
The tog fandom in China has not slowed down at all. They always serve us great food. Thank you... Thank you...!!🥺💖💖💖💖

And, quarantine for LOF and White frequently conflict. I have given up on everything lol"
1588745173042925568,Sat Nov 05 04:09:01 +0000 2022,"Today is the #BookLoversDay! 📚 😍 🙌 

👉 👉 👉 What is your favourite travel book? 👈 👈 👈 

@simontourcom @iChongqing_CIMC @AndyPennefather @wyldfamtravel @Chengdu_China @GDTraveltips @TravelLeisure @BeijingDiscover @HiClassMag @MyChinaTrip @Sostraveluk @cruiselifestyl https://t.co/gtQC78yOIn"
1588745166105751552,Sat Nov 05 04:08:59 +0000 2022,China' s effort in constructing an open global economy. https://t.co/36RB1EaGwH
1588745150028689408,Sat Nov 05 04:08:55 +0000 2022,"India shares a complex and difficult relationship with its immediate neighbours. 
SAY NO TO CHINA
SAY NO TO YAMEEN
🇲🇻🇮🇳
#Baakeenuvey 
#IndiaMaldives https://t.co/KF3dyqiBXD"
1588745134338093056,Sat Nov 05 04:08:52 +0000 2022,"For the first time ever, China has beaten the U.S. in the ideological and political battle to win people's favor in developing countries, as those lose faith in the world's liberal democracies. https://t.co/J7YIMYyRaT"
1588745125768871937,Sat Nov 05 04:08:50 +0000 2022,A journalist who previously interviewed #WayV said he got a call during China's National Day holiday in October saying he expects to comeback this month https://t.co/Hu8PPzpU6O
1588745121000222720,Sat Nov 05 04:08:48 +0000 2022,@reedgalen The great wall in China would be a better example but of course that was built a long long time ago. But the mongols ended up conquering the country anyway.
1588745113379172354,Sat Nov 05 04:08:47 +0000 2022,@ChinaDaily My Our Lord Jesus Christ bless these German and China leaders to bering both of their people into peace and prosperous life as the result of their positive meeting. Amen.🙏🏻🙏🏻🙏🏻
1588745097545281537,Sat Nov 05 04:08:43 +0000 2022,"@rubecube12 @Will_DeCotiis @Seanismacro @traderttt9 @SehrLangsam2 @readtw271 @FlyrUsr @Mike_Taylor1972 @LukeGromen @matthew_pines @Stimpyz1 @FedGuy12 @elonmusk @AOC @TheStalwart @michaelxpettis @LHSummers @paulkrugman @MacroAlf @JeffSnider_AIP @RayDalio @TSPsmart @dampedspring @profplum99 @nickgerli1 @real_bill_gross @WallSt_SunTzu @Claudia_Sahm @BobEUnlimited @zerohedge @crossbordercap China ain’t reopening sh*t. If you’re a foreigner living there you can now get Pfizer, the natives are still screwed. Lockdowns continue imo. 

#itsAFeatureNotaBug

A lot of skus are being eliminated for sure.
Will consumer continue to hold up post holiday ?"
1588745093984710656,Sat Nov 05 04:08:42 +0000 2022,"@TuckerOriginals @TuckerCarlson @foxnation 1/2 Biden/Brandon doesn’t care, nor does his globe hopping cocaine addicted son Care. I don’t think it’s actually happening mind you, but it wouldn’t surprise if it was. Buuut if Hunter was helping the Mexican cartels sense he has connections in China."
1588745091073859585,Sat Nov 05 04:08:41 +0000 2022,"@anneapplebaum Would love to read your thoughts on Elon Musk’s threat to democracy with his purchase of Twitter and threats to cut off Starlink access to UA, amid recent hints of support for Russia and China. Like finding out we needed supply chains not dependent on a China ruled (1/2)"
1588745082580398081,Sat Nov 05 04:08:39 +0000 2022,@RepMTG Thank God @POTUS brought back American jobs from China and reopened manufacturing plants to make American made products creating 10 million jobs!
1588745076435746818,Sat Nov 05 04:08:38 +0000 2022,@POTUS Because your using the U.S. reserves but that crashes on Tuesday plus why are you selling our oil to 🇨🇳 China you P O. es
1588745050472984579,Sat Nov 05 04:08:32 +0000 2022,The News Print and Media in Victoria would be better served in China - North Korea or Russia they certainly don't belong in Australia #IStandWithDan
1588745045951545345,Sat Nov 05 04:08:31 +0000 2022,"@GDestenay I'm honored to be your 600 th follower, from China who loves you for a long time."
1588745040175988736,Sat Nov 05 04:08:29 +0000 2022,@jeshuasaved @UziWalkerr @BleacherReport Truth they are made in China!
1588745038389182464,Sat Nov 05 04:08:29 +0000 2022,"@Reuters Two months ago China released news that its new civilian airliner, the Comac 919, would be built so it could sever ties with Boeing and Airbus. This report would seem to make the Chinese news invalid."
1588745028775858176,Sat Nov 05 04:08:26 +0000 2022,@elonmusk China shill
1588745028759097344,Sat Nov 05 04:08:26 +0000 2022,"@GarryCurella @Alloftheloot @Storm4Congress @phil_spicer @CastleHillCoff @elonmusk Just trying to follow, you think china had something to do with staging COVID, but do you think Covid actually exists? And  the US was involved how? in its creation? Or only the profiting off the vaccine by pharma companies?"
1588745027450437632,Sat Nov 05 04:08:26 +0000 2022,"Ken Bellamy, president of an Australian biotechnology firm, said his company is delighted to be working in environment programs in China because not only there is a will, but there is the capacity https://t.co/YbRee2vVlw https://t.co/3hggI1Ahxp"
1588745016725622784,Sat Nov 05 04:08:24 +0000 2022,@songpinganq There aren't words anymore to describe these footages...is there any hope of a change for China in the future or the country is gone?
1588745004398575616,Sat Nov 05 04:08:21 +0000 2022,"@OlsonAndreas https://t.co/tlthpmumNJ
Take A Rare Glimpse Inside China's Zero-Covid madhouse:"
1588745000946642944,Sat Nov 05 04:08:20 +0000 2022,"@SpiritofHo ask yourself why @SpiritofHo talks about the number of prisoners in the US, while ignoring how many prisoners China kills each year"
1588744999881281536,Sat Nov 05 04:08:20 +0000 2022,"@DougDucey Those trucks destroyed the roads in Cochise County, pavement torn out in ruts and strips. Caravans of trucks hauling empty containers from China that were too expensive to ship back to China since we don’t have anything to ship back in them. Will you fill the"
1588744984026845184,Sat Nov 05 04:08:16 +0000 2022,"@newsmax The last guy didn’t actually do anything. 

You, on the other hand, were on the take from the Ukraine and China."
1588744976158294016,Sat Nov 05 04:08:14 +0000 2022,"@Orfeu_Negro_ The only thing which would have aroused similar anger from the owners would be if he said something in defense of Uighers in China.  

https://t.co/rE185ju6yj"
1588744973998239746,Sat Nov 05 04:08:13 +0000 2022,"@Cosmincrisan8 @ukraine_map Yes, you are exactly right. Hence why Saddam and Gaddafi wanted nukes.

North Korea and Pakistan know they cant be challenged with nukes. Many other countries aspire but would likely be invaded first.

USA, Russia, China, UK, France, India, Pakistan, Iran, Israel, Saudi Arabia.."
1588744973645533185,Sat Nov 05 04:08:13 +0000 2022,"When is Nike going to announce fair wages for their sweatshops in China and elsewhere with poor workers right ? 

Big corporation magically wants to enact swift punishment all of a sudden. https://t.co/9bN6WZtk1U"
1588744964326006785,Sat Nov 05 04:08:11 +0000 2022,Exploding President of the People's Republic of China is more important than partial Kayla Mueller #bot
1588744959317839872,Sat Nov 05 04:08:10 +0000 2022,"@leszcz_pawel @MayoIsSpicyy Those investors already owned twitter. Elon bought out of the company as many of those investors as he could.
Thank you for admitting that Saudi Arabia and China controlled twitter before Elon bought it."
1588744958647111683,Sat Nov 05 04:08:10 +0000 2022,@dijoni This would never happen in China. There you need to be very physically aggressive before the billy clubs come out there. And a whole lot more threat has to happen before armed police arrive.
1588744957275537409,Sat Nov 05 04:08:09 +0000 2022,"@ewnupdates The only place they would get them from is China. Camera's are cheap. It's the software they use, and the actual networking system that costs money. They would need to setup control centers, with hundreds of monitors. You'd have to train huge team to operate the system.

BS 2 me"
1588744948253614081,Sat Nov 05 04:08:07 +0000 2022,"@ML_mar19 @NiMingda_GG But you're right, China didn't commit atrocities against natives in the Americas, but China did against native people of East Asia, Tibet, Xinjiang, Mongolia and other area during China empire expansion &amp; conquest and during iron rule."
1588744945334353920,Sat Nov 05 04:08:07 +0000 2022,The Trade CLASHED between US and China in Southeast Asia https://t.co/LdGJQb8WMf via @YouTube
