id,created_at,full_text
1589415978739564544,Mon Nov 07 00:34:33 +0000 2022,Extremely Ominous Warning About China From US Strategic Command Chief https://t.co/axh4OaHYff
1589415949475667969,Mon Nov 07 00:34:26 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production https://t.co/eLT5h2sMof
1589415937115291650,Mon Nov 07 00:34:23 +0000 2022,"Every Business Decision in China Now Through a Geopolitical Lens

Increasing diversification away from China is not just from foreigners. China pulling back from China, too.

My interview with @wstv_lizzi @ChinaEDGEnews @thechinaproj 

https://t.co/hvMQPS8Rg1"
1589415933432328192,Mon Nov 07 00:34:23 +0000 2022,Extremely Ominous Warning About China From US Strategic Command Chief #NewsBreak https://t.co/ORgrQCthHA
1589415930194722816,Mon Nov 07 00:34:22 +0000 2022,"@thesiriusreport Peace is not in US interest. They want to weaken or destroy Russia, weaken EU (especially Germany), weaken China through EU (since EU is China's major partner). Ukraine is just a collateral damage."
1589415915288154114,Mon Nov 07 00:34:18 +0000 2022,@jacob_wiencek @ElbridgeColby There is no danger with China. All China wanted to do was sell us shit at a cheaper price. You are collecting to fight an imaginary enemy to keep wealthy market share. Taiwan is as free as the southern states in the civil war. YOu will just cause it to go hot.
1589415905205026816,Mon Nov 07 00:34:16 +0000 2022,"Kudos team, three more days to go full swing!🎉
Keep your eyes peeled for more pictures coming your way!👀
.
.
.
#ciie2022 #CIIE #newzealand #newzealandbusiness #chinamarket #shanghai #selltochina #welcome #nzpavilion #hustling #china #expo  #staytuned #youtradenz https://t.co/Xfx02KITBB"
1589415903456026624,Mon Nov 07 00:34:15 +0000 2022,"@bluestatepost @charliekirk11 Like they have any control over the free enterprise system? Stop hopping for a dictator that would stop such purchases; they will take all you have also. (Cuba, Russia, China, Venezuela…to name a few) look up how foreign purchases are allowed. Then you understand."
1589415898770612224,Mon Nov 07 00:34:14 +0000 2022,@elonmusk A great mission to the best CEO .. Maybe the most important at these China biden AM age ..
1589415898330566656,Mon Nov 07 00:34:14 +0000 2022,@ClintFiore China has stop singing the American version of capitalism . China was turn back to its old communist tendencies. Recently has gotten  control of the economy and its ppl . Xi recently elected for a 3rd or basically ruler for life. 3 decades of progress gone .
1589415896040497152,Mon Nov 07 00:34:14 +0000 2022,"“Such imagery, and associated threats, characterise ongoing #CoordinatedInformationOperations the #CCP is running #Online against #Women of #AsianDescent living in democracies around the world, including in Australia, the UK and the US.” https://t.co/VrjMHQjIqN @ASPI_org #China"
1589415889832935425,Mon Nov 07 00:34:12 +0000 2022,"@elonmusk If Elon Musk takes over Twitter and brings Donald Trump back, I will be leaving this country. I got my passport last week when I heard he might buy Twitter. Instead I’ll be moving to A CIVILIZED COUNTRY, the gorgeous China🇨🇳! So long, America! You’ve just lost a citizen. Bye"
1589415875928461312,Mon Nov 07 00:34:09 +0000 2022,"@pallnandi Babies are ""made in China"""
1589415864943906816,Mon Nov 07 00:34:06 +0000 2022,@leveragedegen Weekend news of China Covid 0 not being lifted
1589415860590235649,Mon Nov 07 00:34:05 +0000 2022,"@BuckSexton China Built Windmills, Am I right or wrong? What happens to the consumer when the mill freezes up."
1589415848724529153,Mon Nov 07 00:34:02 +0000 2022,"#Antarctica news bodes ill for #Arctic:

US @StateDept, which has been trying to find common ground with China, blamed Russia, whose ""repeated rejection of the best available scientific info amounts to an abuse of its commitment to participate in consensus-based decision-making"" https://t.co/PdEOO5rZhM"
1589415848355442688,Mon Nov 07 00:34:02 +0000 2022,"https://t.co/hcAAKnMiyF
While revenue is declining, inflation is rising, interest rates are climbing = recession!#ComeGetSome #StillStanding #FactCheck #Congress #POTUS #UN #EU #UK #China #Beijing #Russia #Moscow #UnitedNations #XiJinping #Biden #Putin #WhiteHouse #Read #PENTAGON"
1589415843129364481,Mon Nov 07 00:34:01 +0000 2022,"There’s an eye opening program on the internet tv called
 “Riding the Dragon” 
It’s about Joe Biden’s (and Hunter Biden’s) 
Business dealings with China. Yes, the country of China. 
Every American Needs to watch it.  It’s Frightening!!"
1589415837584138241,Mon Nov 07 00:34:00 +0000 2022,"Wind energy is not nearly as “clean” and “good for the environment” as the wind lobbyists want you to believe. The wind industry is dependent on rare earth minerals imported from China, the procurement of which results in staggering environmental damages. https://t.co/tHaqL5PXn7"
1589415831561461766,Mon Nov 07 00:33:58 +0000 2022,"@POTUS to be fair, we might as well.

look at how many jobs in america are owned by China and Russia.

you're opening jobs for people who hate us and for a workforce that is saturated with adult-aged children; not to mention that the application process threshes out adult workforce.😔"
1589415825488097280,Mon Nov 07 00:33:57 +0000 2022,@elonmusk bros the new china
1589415791967207426,Mon Nov 07 00:33:49 +0000 2022,"It was such an honour to have New Zealand’s ambassador, Clare Fearnley, and Consul-General, Stephen Wong engaged with us at the 5th CIIE!✨✨✨
Our team strives to promote New Zealand brands in China and provide hassle-free channels to enter the Chinese market. 🌎 https://t.co/Ky5mQwYCxD"
1589415783738007553,Mon Nov 07 00:33:47 +0000 2022,@Dennis_somethin @mattrellen @yuriseki @RalfEckstein @tatixs @The5DRaver @CallMeEleanora @sigridmb @fi_th87 @elonmusk Are we tons and tons in debt to them for this. Trump was the first one to make china pay tariffs and China hated him for it because he made things equal and China hates things equal they always want the advantage.
1589415782332915714,Mon Nov 07 00:33:47 +0000 2022,"@Ymer31214745 @davidpgoldman I am astonished that you people keep on putting things done by some random Chinese person, or company, out of the 1.4billion mass, and call it “China”. Wake up!"
1589415780655181824,Mon Nov 07 00:33:46 +0000 2022,@COP27P @IDoulis Only China if stops climate crimes everyone will be happy.
1589415773080281088,Mon Nov 07 00:33:44 +0000 2022,@FoxNews Yep.. nail in their coffin.. First Lady of China
1589415758878375938,Mon Nov 07 00:33:41 +0000 2022,@hkuppy Proportionately china wins
1589415756072357888,Mon Nov 07 00:33:40 +0000 2022,"China has built a shipping and logistics colossus called COSCO. @eliotcxchen looks at the company, and the controversy over its global expansion. https://t.co/GgECFwoTTl"
1589415747150745600,Mon Nov 07 00:33:38 +0000 2022,"@FelicisWhite @harper_cooley Greek is a top G Country, stay independent from China!!"
1589415726410248192,Mon Nov 07 00:33:33 +0000 2022,"Op 07 November 2022 01:32 is gestart: David Bowie - China Girl #DavidBowie. 
Daarvoor hoorde je: Roxette - How Do You Do!.
Hierna hoor je: Rod Stewart - Every Beat Of My Heart. https://t.co/qElAcSuxWE"
1589415714276118528,Mon Nov 07 00:33:30 +0000 2022,"We reveal the performance of isokinetor muscle strength features on high jump performance, and relevant research results will be presented in the 7th China Physical Training Scientific Conference and the 1st Sports Science Innovation Forum in 2022.

Good luck！😉😉😉 https://t.co/LwoHEWdC2M"
1589415712996884480,Mon Nov 07 00:33:30 +0000 2022,"Today marks the Start of Winter, or #LiDong in Chinese, the 19th solar term of traditional Chinese lunar calendar. Let’s enjoy the colorful #autumn scenery in #China! https://t.co/D9ttsz0yA4"
1589415700329742336,Mon Nov 07 00:33:27 +0000 2022,"REPLY ""BANK OF CHINA"" TO REFUSE NEIGHBORHOOD"
1589415689764409344,Mon Nov 07 00:33:25 +0000 2022,Oil retreats after china pledges to stick with covid zero policy https://t.co/mLLZEhFFPk
1589415686258167808,Mon Nov 07 00:33:24 +0000 2022,"@AlkimiFox @khirinknight @ChariotPrince @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @xtr0py @Nikolaj_Nobody @Sephiro02083354 @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden I just read this too, which I dnt know ; Einstein used V in his original papers on special relativity in 1905, but in 1907 he switched to c. 🤔"
1589415682722390018,Mon Nov 07 00:33:23 +0000 2022,@elonmusk @MrBeast Not give China control for starters. Reward creators with better payouts
1589415679391932417,Mon Nov 07 00:33:22 +0000 2022,Apple says China’s lockdown of ‘iPhone City’ has led to ‘significantly reduced capacity’ ahead of the holidays https://t.co/tktWOvO2Z1
1589415663894163456,Mon Nov 07 00:33:18 +0000 2022,Banning # TicTok? Really??? Republicans have NOTHING better to do? https://t.co/ygnYk3FHR5
1589415652955418625,Mon Nov 07 00:33:16 +0000 2022,"The beautiful scenery of Dongguan, Guangdong. #Guangdong #China https://t.co/f4KWSCvTfd"
1589415644059271170,Mon Nov 07 00:33:14 +0000 2022,"Strategy 
Weekly Strategy – US CPI, China Easing Lockdown, 3Q22 GDP in Focus.
All eyes on the release of US October CPI numbers this Thursday.
Positive news flow on the easing of China COVID-19 lockdown measures could spark a global equity rally https://t.co/vycARVZSGB"
