id,created_at,full_text
1588993461457338369,Sat Nov 05 20:35:37 +0000 2022,@SomeDoucher At least not the way we were taught in school.  School made it seem like you couldn't buy stuff or even earn money in China.
1588993456005079042,Sat Nov 05 20:35:36 +0000 2022,"@OPPmma @VirgoSwu @bingejunky @ComicGuySteve75 @KingJames Hey boy, your masters from China don’t allow you to comment on Kyrie? You are billionaire, yet they own you. They own you boy"
1588993450195955713,Sat Nov 05 20:35:35 +0000 2022,"@rodrigonieto @ChrisJBakke The world war which involved china, japan, Europe, north America, ended 75 years ago.  Why do you think the majority of black people in the U.S. live where they do? Its very relevant."
1588993449038336000,Sat Nov 05 20:35:34 +0000 2022,"@GuilletteBenot1 @Akron_Johnny5 @trump_stakes @CNN I think the whole world would be better off at the hands of communist China than the currently are in the hands of dictatorship US. China only practices communism in their own country, they don't push &amp; force their values on the rest of the world like the imperialistic US does."
1588993447398354944,Sat Nov 05 20:35:34 +0000 2022,@ailantd I have the impression that most of the time you need an opponent with an obsession with space science and space exploration.  Nixon cut the NASA lunar (and other) programs when he made peace with China.
1588993438976200704,Sat Nov 05 20:35:32 +0000 2022,"@KaiKaiPDX @horowitz101 @UROCKlive1 @leftcoastbabe @AmoneyResists if this place is swarming with millions of paid boosted fake accounts from troll farms in russia, china, iran....it won't be twitter anymore"
1588993437189419009,Sat Nov 05 20:35:32 +0000 2022,@MarkRuffalo @elonmusk The US and Europe could do everything right and it wouldn’t matter because of China?
1588993428658229249,Sat Nov 05 20:35:30 +0000 2022,"This idea that aggressive displays of energy &amp; ruthlessness will somehow send the message that you’re in control &amp; sorting shit out is such a load of BS. Dude is a like bull in a china shop, proudly pointing to all the broken crockery."
1588993428414660618,Sat Nov 05 20:35:30 +0000 2022,China completes T-shaped Tiangong space station with Mengtian module https://t.co/z9EhR9bqlz
1588993428083585024,Sat Nov 05 20:35:29 +0000 2022,"@Faytuks North Korea, exists due to China. We should never let China of the hook for this!"
1588993403777581056,Sat Nov 05 20:35:24 +0000 2022,"@DashDobrofsky Could you provide a link to a post where you complain about China buying farm land in America, including land near vital military facilities?"
1588993399570718720,Sat Nov 05 20:35:23 +0000 2022,@POTUS Didn’t you get rich having your son peddle influence to China?
1588993391173730305,Sat Nov 05 20:35:21 +0000 2022,"Be brave @Bundeskanzler !That's because you are working on strengthening Germany's interests!!  ONLY the losers, warmongers, &amp; US' shills have made such arbitrary condemnation!! As such, they can be totally ignored!!!😊

Scholz defends his China trip https://t.co/YR4S2E7dyX"
1588993390162898945,Sat Nov 05 20:35:20 +0000 2022,"@financialjuice Little understand, the China rally isn't about Covid. https://t.co/hbat4TI9AS"
1588993370059608064,Sat Nov 05 20:35:16 +0000 2022,"@robbyvcalster @JCwikJr @VP Get ratioed and move to China if you really believe this, thanks."
1588993340896579585,Sat Nov 05 20:35:09 +0000 2022,"@ElbridgeColby deterrence must be all or nothing. if resources are not available now to destroy Red China, then deterrence effort is wasted. rather,retreat is the order of the day in order to prepare for total resource strike or maximum self-defense. incompatible with empire goverenment"
1588993327374176256,Sat Nov 05 20:35:05 +0000 2022,Minions love China: confirmed https://t.co/CogGlqJjTv
