id,created_at,full_text
1589628794004213760,Mon Nov 07 14:40:13 +0000 2022,"@AndrewW48448397 @LiamOBrienOver2 @JacobsBen In reality, it will be an American consortium. The 3 big Middle East states now own Newcastle PSG and City. So that’s dried up. China doesn’t seem interested in owning European clubs any more. Plenty of suitors in America"
1589628793752530946,Mon Nov 07 14:40:12 +0000 2022,"@POTUS Biden promises no more oil drilling. Last week, he blamed Trump for the oil crisis as he gives our strategic oil reserves away to China."
1589628789721817089,Mon Nov 07 14:40:12 +0000 2022,"https://t.co/tqFdTdcKyI

In October, #Scholz had pushed through the sale of a 25% chunk of #Hamburg port to #Chinese state shipper #COSCO

Asked if the Chinese appreciated his pushing through the sale of the port stake, Scholz: ""They didn't mention it. And neither did I.""
#unido"
1589628784357117955,Mon Nov 07 14:40:10 +0000 2022,"What Cramer is watching Monday — midterm election, Apple in China, cloud collapse https://t.co/2WVjxo3CHa via CNBC #news #CNBC"
1589628778636247040,Mon Nov 07 14:40:09 +0000 2022,@JesseKellyDC Use Made in China tape. It comes open easily.
1589628777125990400,Mon Nov 07 14:40:08 +0000 2022,"@JeanGen09181213 ""28 hours to construct 10 story apartment block""

You mean those apartments blocks that are only at 10% capacity or are entirely empty like most of these mega cities in China? Lmao"
1589628773968015361,Mon Nov 07 14:40:08 +0000 2022,"@DrEricDing Hoy about the data of kids death in low income countries? African countries, South american, China and India be interesting to know. Thanks @DrEricDing"
1589628740790648832,Mon Nov 07 14:40:00 +0000 2022,A creditor of China Evergrande Group has bagged almost $637 million after selling an undeveloped plot of land in Hong Kong pledged by subsidiaries of the debt-laden property giant. https://t.co/ySYEtqMlxA
1589628728392683524,Mon Nov 07 14:39:57 +0000 2022,"@oflynnsocial @CeeMacBee We need to wake up, nothing gov is doing makes sense, we’re achieving net zero by dumping our emissions on other countries like China, Russia, India, Norway, importing increases carbon footprint. This green agenda is anything but green, our gov isn’t acting in our interests"
1589628726903713794,Mon Nov 07 14:39:57 +0000 2022,"Mike Pompeo should be the next president.
He is the best person to confront china.
A planetary ending nuclear confrontation will ensue
I’m sick and tired of this simulation.
Pompeo is the man who will get the job done.
Come Armageddon, come."
1589628724529745920,Mon Nov 07 14:39:56 +0000 2022,Is China about to end Covid Zero? Here’s what we know right now https://t.co/XThBFwvjw8 来自 @markets
1589628723988684801,Mon Nov 07 14:39:56 +0000 2022,Here we go again. Russian disinformation boogey man.  What the Democrats AREN'T saying is China actually HELPS them cheat.
1589628723619405824,Mon Nov 07 14:39:56 +0000 2022,🤨EXC: Hunter Biden-Linked Consulting Firm Helped Chinese Communist Party-Owned Company Export Key Fertilizer Minerals From U.S. Mines To China. https://t.co/UFvx8bOia2
1589628717881757696,Mon Nov 07 14:39:54 +0000 2022,Don't believe some random on Twitter. China regularly advances trans rights while the US backslides. https://t.co/JdAfRAOM0Q
1589628717625921537,Mon Nov 07 14:39:54 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/UjPdmMNGRE"
1589628712458211328,Mon Nov 07 14:39:53 +0000 2022,"From an Astro point of view Russia and China are the big contenders to make this new 2020s world order as Saturn-Neptune 2026 is related to these countries. Putin said, tongue in cheek, that the West can keep their 150 genders as long as they know that Russia only has two."
1589628704652931072,Mon Nov 07 14:39:51 +0000 2022,"'Only one in twenty Taiwanese expect China to invade Taiwan with five times as many Australians — nearly one in four — thinking that China will soon attack Taiwan.'

Editorial board @east_asia_forum 

https://t.co/xV80THhYxW"
1589628691013042177,Mon Nov 07 14:39:48 +0000 2022,"Realme 10 Series launching on November 17 in China
https://t.co/iGLc0xzXYQ"
1589628689666351104,Mon Nov 07 14:39:48 +0000 2022,"""Major conflict with China 'is coming..'""  

Quite an intemperate remark by CDR @US_STRATCOM https://t.co/F66s0w7aMb"
1589628688446132225,Mon Nov 07 14:39:47 +0000 2022,"@IosefStealer The UN does not warn Iran
 The UN does not warn North Korea
 The UN does not warn Venezuela
 The UN does not warn Cuba
 The UN does not warn China
 The UN does not warn Nicaragua

 The UN warns Twitter and Elon Musk about freedom of expression."
