id,created_at,full_text
1588547096453464065,Fri Nov 04 15:01:56 +0000 2022,"@SCMPNews quoted Robert Sutter, professor of practice of international affairs, in the article ""US’ hard-line policy on #China likely to hold whoever wins #midtermelections, say analysts"" https://t.co/SHgFE4QCR0"
1588547096071675904,Fri Nov 04 15:01:56 +0000 2022,"@Acyn Lets see Afghanistan withdrawal, your comprised business dealings with China, your threat to a Ukraine prosecutor investigating your son to be fired or you'll hold billons in relief funds. Your son's laptop, you threatening Americans and calling half the nation extremist."
1588547094071377923,Fri Nov 04 15:01:55 +0000 2022,China will invade Taiwan very soon
1588547093559660551,Fri Nov 04 15:01:55 +0000 2022,"@DefenceU Dutch media: Scholtz met Chinese PM Li. China is ""not pleased"" with the war: is threat to regional stability and international trade (it hurts the Chinese economy). China is worried about escalation of the war. Li also warned Russia not to use nuclear weapons in Ukraine."
1588547086450323457,Fri Nov 04 15:01:53 +0000 2022,"After more than a year of pushing “Xi vs Li”, “regulatory crackdown is over”, and “Zero Covid won’t hurt the economy” whisper campaigns, China markets analysis is caught completely flat-footed by the most significant change in Covid messaging from Beijing in years. Why?"
1588547082679635968,Fri Nov 04 15:01:52 +0000 2022,"@POTUS When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588547055798358016,Fri Nov 04 15:01:46 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/of6MnSzddi"
1588547048168562690,Fri Nov 04 15:01:44 +0000 2022,"Let’s work together in times of trouble, says Xi as German Scholz arrives | China https://t.co/2aa8VYreQR"
1588547044977041408,Fri Nov 04 15:01:43 +0000 2022,@michrismason Germany had too much reliance on Russian energy. Are they about to make the same mistake with China?
1588547043676807168,Fri Nov 04 15:01:43 +0000 2022,@SantiagoAuFund @edzehfuss Not too mention potential for China/US/Taiwan escalation. Best feet up position I can recall in a long time.
1588547036852285440,Fri Nov 04 15:01:42 +0000 2022,i have to go to china soon and meet my aries husband
1588547031647522816,Fri Nov 04 15:01:40 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/zuiLOrryrp"
1588547022449430528,Fri Nov 04 15:01:38 +0000 2022,@oxhills10 @0xArsenal @bobbychino2 @daylyt30 indians are asian because india is in asia. asia is to africa like nigeria is to china.
1588547017982496768,Fri Nov 04 15:01:37 +0000 2022,@senrobportman @All100Senators @OMarkarova What republicans giving 30 trillion to the rich that don't pay taxes looks like as they sent our jobs to china and block all policy for the general welfare. Republicans call that freedom. As they suppress the votes of millions and call that democracy.
1588547014672777216,Fri Nov 04 15:01:36 +0000 2022,"Something Green for the weekend?

233 or 13% of  UK names + 3%  

commodities boost  UK #BHP #RIO #AAL 

China narrative !!!

 $oil rallies &gt;4% 
$gold  almost 3% even as $DXY rises

#oilers #Miners #Retailers lead charge

51 pops in #shorted led by #retail names #THG #BOO #AO 👇 https://t.co/k7cqF0oLKF"
1588547012416471040,Fri Nov 04 15:01:36 +0000 2022,"China’s infrastructure development experience aids its efforts to penetrate emerging markets, Professor Shameen Prashantham tells @SCMPNews. Read here https://t.co/bci4GabkWK https://t.co/nFEcnz8M1N"
1588547010340102149,Fri Nov 04 15:01:35 +0000 2022,@NewYorkStateAG Maybe so. When oh when will they make a ruling in the current crime family in White House?  And lock them up for treason and being in bed with China and Russia?  Evidence plain to see.
1588547006909542400,Fri Nov 04 15:01:34 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/vCkV20Du66"
1588547006129061890,Fri Nov 04 15:01:34 +0000 2022,@ggreenwald @lhfang @kenklippenstein @SenatorDurbin Are media corporations required to disclose requests from China or other nations to change content?  Certain those they comply with?  Where is the Foreign Agent line to be crossed...???
1588547004984340480,Fri Nov 04 15:01:34 +0000 2022,"@POTUS Our country is falling apart, Russia AND China have bitch slapped you, diesel still at record highs along with inflation, gutting our military with this disgusting vaccine policy, people can't afford food or to heat their homes. All because of your weakness."
1588547001616306181,Fri Nov 04 15:01:33 +0000 2022,"New Atlas LIVE: Russia, China, Southeast Asia + More https://t.co/ACvBudm1NW via @YouTube"
1588546997325565952,Fri Nov 04 15:01:32 +0000 2022,"@MollyJongFast US doesn’t control world oil, OPEC does. Gas $$ increases shipping costs globally. Trade war/ tariffs started supply chain problems. China cut US grain imports, our biggest purchaser. Forget the bailouts already? Grain went up, affecting animal feed, food. Meat packers price fix"
1588546992057520129,Fri Nov 04 15:01:31 +0000 2022,Check out this listing I just added to my #Poshmark closet: I Godinger China Rosebud Accent Dish. https://t.co/gcUtRR3kgq #shopmycloset @poshmarkapp
1588546983274328064,Fri Nov 04 15:01:29 +0000 2022,"@CurtExplores @geeblandi @lu12121212 Top content. See why CD nominated it as their entry for the China Journalism Awards.

Wonder what happened to that guy and his goofy teeth, and sweaty back, and incessant repeating of nonsense words ""real world""? 🤔"
1588546980196020224,Fri Nov 04 15:01:28 +0000 2022,"@BobasoyNPC @qmk6InT9jZuZ2R8 @Sabina_91521 The case of Taiwan is different. Taiwan became a Japanese state after negotiations with China.
As for the other Southeast Asian countries, it was an attack on the military bases of Western countries that had colonies in the region."
1588546979671703553,Fri Nov 04 15:01:28 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/LCdYB6n7eE"
1588546978451181569,Fri Nov 04 15:01:28 +0000 2022,"@MontagueTerrie Once society gives up their Bodily Autonomy, the possibilities for people in power are endless. Forced blood transfusions, forced organ donation. Just like China."
1588546967424335872,Fri Nov 04 15:01:25 +0000 2022,"Writing now:

Why I Will Never Invest In China (Human Organisation &amp; Game Theory)

""Whilst studying intangibles, game theory and structure, I recognised that not only does this notion apply to teams and companies, but it also applies to nation states too.""

1/"
1588546967310770181,Fri Nov 04 15:01:25 +0000 2022,@DemesneX @coffee_anytime show your patriotism and buy a USA T-shirt...that's made in China
1588546964127289345,Fri Nov 04 15:01:24 +0000 2022,@AnitaSharma @thedave2006 So are they made in China then assembled in Toronto?
1588546960545677314,Fri Nov 04 15:01:23 +0000 2022,@ajaishukla @narendramodi Were u there in that meeting when Modi said this ...&amp; what was Congress doing for 60 years on China front ...
1588546958884339712,Fri Nov 04 15:01:23 +0000 2022,@HawleyMO @All100Senators @JDVance1 @bgmasters What republicans giving 30 trillion to the rich that don't pay taxes looks like as they sent our jobs to china and block all policy for the general welfare. Republicans call that freedom. As they suppress the votes of millions and call that democracy.
1588546949548068864,Fri Nov 04 15:01:21 +0000 2022,"IJERPH, Vol. 19, Pages 14508: Dynamic Linkages among Climate Change, Mechanization and Agricultural Carbon Emissions in Rural China https://t.co/Uq4c9nCmHw"
1588546948101177344,Fri Nov 04 15:01:20 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them and diplomatic analysts described this move as a disturbing trend.

https://t.co/V8NGfshYqE"
