id,created_at,full_text
1590006219607248896,Tue Nov 08 15:39:58 +0000 2022,"@joshnomics Was just thinking this yesterday. US favored exchange (SBF donations) ""unsafe"" from other company with maybe Ties to China (dont matter if true)? Ha regulators gonna lean into that and be like ""thanks for the open guys! We're here to protect the retail casualties of this now!"" https://t.co/0qn5K7O2U5"
1590006217401073664,Tue Nov 08 15:39:57 +0000 2022,"@vtchakarova @ktangen19 Maybe true, maybe not. Either way it’s not sustainable for China. Their population is going from 1.4B to 700m over the next 30 years. It’s inevitable."
1590006217262665728,Tue Nov 08 15:39:57 +0000 2022,"@SenTedCruz Russia
Documents
“His wife is ugly”
Picture with an upside down bible
Tax cuts for Uber wealthy
In bed with the King of China
Court cases coming out of our nose
Failed QAnon conspiracies 
PPP loans that had no watchdog
Waiting for “the greatest healthcare plan ever”"
1590006206730756102,Tue Nov 08 15:39:55 +0000 2022,"@PetrTobi12 @SWCozyCoffee No, the previous Star Wars movies were banned in China until recently. Why would Chinese audiences care about any of the characters from the Original Trilogy?"
1590006205862522881,Tue Nov 08 15:39:55 +0000 2022,@GeromanAT China won
1590006202351878146,Tue Nov 08 15:39:54 +0000 2022,"If Yuqi was in China in this kind of stage, she will look like a princess. https://t.co/WV2vrIG3xy"
1590006198723825664,Tue Nov 08 15:39:53 +0000 2022,@business Close cooperation and development between China and the EU is the only way for the EU to save itself from the impending economic recession! Continuing to be fooled by the US will lead the EU to a point of no return...while the US is making huge profits from betraying its allies!
1590006195490000896,Tue Nov 08 15:39:52 +0000 2022,"@RuDauntless @DanGarrett97 @BoycottHegemony @Chaleck @rottenbanana101 “This isn't the Cold War. This is something different. The China threat is already within our borders.” 
– @mikepompeo 

""We are in World War III.  We did not have a pandemic... we had a biological attack."" 
-- LTG  THOMAS G. MCINERNEY

THE COMPENDIUM
https://t.co/efzUAkfdlk"
1590006189555068928,Tue Nov 08 15:39:51 +0000 2022,Close cooperation and development between China and the EU is the only way for the EU to save itself from the impending economic recession! Continuing to be fooled by the US will lead the EU to a point of no return...while the US is making huge profits from betraying its allies! https://t.co/ykepXwwedH
1590006187344338945,Tue Nov 08 15:39:50 +0000 2022,@SpecCoffeeHouse Shall we ask China for reparations over the pandemic?
1590006184442228738,Tue Nov 08 15:39:49 +0000 2022,@vtchakarova US replaces China as India's largest trading partner.
1590006182852235264,Tue Nov 08 15:39:49 +0000 2022,@farrant_bill @Telegraph The western world has emitted more CO2 in the past 8 years than China has in the past 8 years and with half the population. That's why.
1590006182143754240,Tue Nov 08 15:39:49 +0000 2022,"@OlanrewajuYink7 @Mr_JAGs No worries bro. You know their logo is always quoting Ghana, India and China. They will then cap it with “go and verify”"
1590006180755431427,Tue Nov 08 15:39:49 +0000 2022,"@vtchakarova Excellent map depicting China playing the long game, and the US... expecting everyone to bow to dollar leverage. Big FAIL."
1590006179652042756,Tue Nov 08 15:39:48 +0000 2022,"COVID-19 cases sharply escalated in Guangzhou and other major Chinese cities, official data showed, with the global manufacturing hub fighting its worst flare-up ever and testing its ability to avoid a Shanghai-style citywide lockdown. | @Reuters https://t.co/yfjULUrFlw"
1590006173067268098,Tue Nov 08 15:39:47 +0000 2022,"China, I choose you!"
1590006161654579203,Tue Nov 08 15:39:44 +0000 2022,@climatesoftware @TorontoStar Sounds almost like what happens in China and Iran.  Ridiculous.
1590006148719316992,Tue Nov 08 15:39:41 +0000 2022,"@Snatcher_Online snatcher is a horror show. After 10 days of waiting, I received a message saying delivery in progress. Only to receive an email the following day stating that they are still procuring the product in China. They won't refund! Visit Hello Peter, see how they rate."
1590006139252768770,Tue Nov 08 15:39:39 +0000 2022,"@theOriginalG84 @houchen87 @ZeroSig12035688 @BestForBritain Germany’s largest single trading partner is China. Yet there’s no FTA. 

Ours is the USA, yet no FTA. 

An FTA isn’t a panacea."
1590006132768395264,Tue Nov 08 15:39:37 +0000 2022,@fromjimbarnes @marklevinshow Yeah like they had with prosecution and persecution of parents and clergy who disagree that's what China and putting do besides bill barr didn't interfere with prior election
1590006128444084227,Tue Nov 08 15:39:36 +0000 2022,"Top multinational pharma firms gather at #CIIE, seek to make #China a global #innovation hub 
#health #mRNA #BioNTech 
https://t.co/HhzFY2xR7n"
1590006123612229632,Tue Nov 08 15:39:35 +0000 2022,"It has nothing to do with Russia and Ukraine (priced in)

No conflict via China or Taiwan

No data reports 

No Fed pivot rumor or headlines

No nukes

Not related to crypto events  (makes no sense at all why was Gold not bullish when BTC dumped from 70k 😂)"
1590006122861441025,Tue Nov 08 15:39:35 +0000 2022,"Outrageous: #China imprisons 2 monks in #Tibet for sending donations to the Dalai Lama

Learn more from @rfatibet: https://t.co/U8hSDwuWQV"
1590006118100926466,Tue Nov 08 15:39:34 +0000 2022,@runews It is highly suspected that the US chemical and biological weapons forces attacked China with the COVID-19 virus through various means
1590006111046107137,Tue Nov 08 15:39:32 +0000 2022,"@KCBSRadio Where is the accountability from China on the Virus, we had a investigation into the origins and Biden stop it...We also learned that people with multiple shots seem to get the Virus strains as well.  If your Elderly keep your immune system healthy..."
1590006107900379136,Tue Nov 08 15:39:31 +0000 2022,@BillLeeTN @CSexton25 @ltgovmcnally We need you to be our Tenn Gov. NOT CHINA LEE
1590006107128619010,Tue Nov 08 15:39:31 +0000 2022,"Beijing = 133
Crown Prince Mohammed bin Salman = 133
Multipolar= 133
Reunify China= 133 #qanon"
1590006104104505344,Tue Nov 08 15:39:30 +0000 2022,@ElectionWiz Democrats never lose they file lawsuits blame Russia and China. Which no stupid add on Facebook Twitter or Instagram is going to change my mind. If your going there for info then your not to bright red wave because the whole world knows Biden cheated.
1590006102246232064,Tue Nov 08 15:39:30 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/MWDuYnhQ28
1590006095053221894,Tue Nov 08 15:39:28 +0000 2022,"@mqushumbi @MandelaMinutes Whatabout whatabout. Get into bed with Russia and China because you hate the west, it matters not. These countries have committed crimes and genocides throughout their history that would put even the NAZIs to shame. But, anyway, no worries."
1590006085133688833,Tue Nov 08 15:39:26 +0000 2022,"@LadyVelvet_HFQ You have to do something...!! Stop them from execution..!!! If I were you, I would have dropped N bomb to save them....!!! Now this is beyond religion....!! You should approach India, UN , US, UK, Russia, Europe, even my enemy China....!!"
1590006074496942081,Tue Nov 08 15:39:23 +0000 2022,"@FoxNews @KingJames is an athlete….. he’s sees himself as more than that.  He is nothing more or less.  No role model to kids, just a basketball player.  Definitely, NOT THE GOAT!  He could mean more to America, but he chooses an oppressive nation such as China… he’s a negative person!"
1590006074442420224,Tue Nov 08 15:39:23 +0000 2022,"My ex: why you wanna send me to china?
Na bro! I said I wish I could send you back into your mom’s vagi…."
1590006059695230976,Tue Nov 08 15:39:20 +0000 2022,"@ukraine_world To the contrary, nuclear states lose wars all the time. US, USSR, France and China come to mind. And now it's Russia's turn."
1590006044402470912,Tue Nov 08 15:39:16 +0000 2022,"@rationalwalk @TootsTheBulldog @RudyHavenstein Was thinking the same. Look at China and current covid restrictions. No upraises, no public discontent. Everyone is on board with it through mass media &amp; social media control. FT had a great article on it: https://t.co/Cu7gRpuIf6"
1590006043475873794,Tue Nov 08 15:39:16 +0000 2022,@ANI When US and West drown their hand from Afghanistan and Pakistan was more a problem makers than anything India stepped in and helped them.China created anarchy in Srilanka then India helped them out from vicious cycle of China. Bangladesh and Nepal shun china.
1590006036186173441,Tue Nov 08 15:39:14 +0000 2022,The Republican plan to stop military intervention is to prepare for war with China. The Republican plan on housing is to deregulate market rate development.
1590006023917834242,Tue Nov 08 15:39:11 +0000 2022,@newsmax Democrats keep redefining terms democracy is now one party rule like China has
1590006005320273920,Tue Nov 08 15:39:07 +0000 2022,@TicTocTick Remember Rep. is the one who started trade war with China
1590006005118963713,Tue Nov 08 15:39:07 +0000 2022,China’s ‘Fortresses of Warfare’: COSCO Ships Spread CCP Reach Globally https://t.co/6UUqPrKRAK @YouTubeより
1590006002556211202,Tue Nov 08 15:39:06 +0000 2022,"Questions I have for the call:

1) Ad tier!
2) Hocus Pocus 2's success and Disney's film strategy
3) Cross-promotion between DTC and other business verticals
4) ESPN's future 
5) Updates on China re major film releases
6) DTC profitability guideline updates
7) HotStar numbers"
1590006002220675072,Tue Nov 08 15:39:06 +0000 2022,@wrongkunhang He was the tallest when ww in china.. now back to smol hendery🥺🥺🥺
1590005999385346048,Tue Nov 08 15:39:05 +0000 2022,@Gerashchenko_en That is very crazy waste of human life die orc life forms and a million offspring die of wars is not good because they could live happy life with their families anyway ruzzia china and North Korea use people for wars and not for peace and they use for travel Mars and save earth
1590005996902322179,Tue Nov 08 15:39:05 +0000 2022,@Telegraph The western world has emitted more CO2 in the past 8 years than China has in the past 8 years and with half the population.
1590005982859780098,Tue Nov 08 15:39:01 +0000 2022,"@POTUS Joe,the only ones you've helped is your own family and others like you,You've helped China,Ukraine, and the talban ,but at no time have you helped the people of this country,you've attacked us called us names and went after our children! You and your administration need to resign"
1590005982754930688,Tue Nov 08 15:39:01 +0000 2022,"If only Canada understood the CCP was their enemy this wouldn’t have happened. #china #canada @scoopercooper 

https://t.co/E8rBlrmO8q"
1590005979399262214,Tue Nov 08 15:39:01 +0000 2022,"Kenya's Engagement with China represents the next step in research on Sino-African relations.

https://t.co/IW8gMJNSiy https://t.co/LXn4lhw2MB"
1590005977025216513,Tue Nov 08 15:39:00 +0000 2022,China Stocks fall on Export-Import Contraction and Fresh Covid Outbreaks https://t.co/RrR47sdGXb
