id,created_at,full_text
1590029345246285825,Tue Nov 08 17:11:51 +0000 2022,"@adpaduch @patriotmis1 @RepMTG The biggest rally in the stock market history, price stability, low gas prices (do some research other than echo it’s not the president who determines this, it’s policy) peace on all front, (Korea, China, Russia, Middle East) stand up to nato, I can keep going too.."
1590029339646914562,Tue Nov 08 17:11:50 +0000 2022,"@ReverendWarnock @KingJames @TeamWarnock Yeah, go team China!"
1590029334928318464,Tue Nov 08 17:11:49 +0000 2022,incredible things are happening in china https://t.co/YEsLIhFnVa
1590029334680854528,Tue Nov 08 17:11:49 +0000 2022,@MiamisOG @HeatvsHaters Ah…taiwan isn’t china
1590029334340837382,Tue Nov 08 17:11:49 +0000 2022,"There are too many Sudden Adult Death Syndrome incidents of healthy young people all over the world including Some South Africans in China.

#rippearlshongwe
#ripbusilurayi

https://t.co/c4082nURrC

#SADS https://t.co/yYXgjAuRSm"
1590029325235277824,Tue Nov 08 17:11:47 +0000 2022,"@thatdayin1992 Your statement is complete nonsense on a few accounts

&gt;US is left out and isolated
1 - who are China and Indias biggest traders? (clue below)
&gt;warmongering criminal US
2 - by your statement, no other country on that list has ever been in a war or done criminal activities?🤡🤣🧐 https://t.co/FWNoXnF9jt"
1590029322173452288,Tue Nov 08 17:11:46 +0000 2022,@RaptorOne9 @steventduffy India and China were top 2 economies for many centuries they became poor because they missed the industrial revolution.
1590029320126615552,Tue Nov 08 17:11:45 +0000 2022,@jim_outdoor @coffee_anytime @JMiragus Sold us out to China.
1590029318708948992,Tue Nov 08 17:11:45 +0000 2022,@hendrikvb @KimDotcom China has no inflation because the government is restraint and competent in managing the economy.
1590029313008898050,Tue Nov 08 17:11:44 +0000 2022,"@VP Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590029309905088513,Tue Nov 08 17:11:43 +0000 2022,@cholatera India Pakistan and China you couldn't make this up 😂😂
1590029298102329345,Tue Nov 08 17:11:40 +0000 2022,@philbyjustaguy @Chunyu_China more like a criminal in a military uniform
1590029296416215041,Tue Nov 08 17:11:40 +0000 2022,"@jd_sauvage @AHelleneAuthor Note that this year, the PRC’s PolitBuro has no women on it. I predict this will be true going forward.

Women in China, no matter how smart, were excluded from all government positions - until after 1911. 

(With one exception: when Wu Zetian ruled the Tang)."
1590029290409984000,Tue Nov 08 17:11:38 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged https://t.co/CsuaiIPCHH
1590029270080159745,Tue Nov 08 17:11:33 +0000 2022,"China's commodity futures will keep rallying as Covid rules are relaxed.

#tin #nickel #copper #coke #zinc #IronOre #crude may remain firm"
1590029261355614208,Tue Nov 08 17:11:31 +0000 2022,"@Democracy_1787 @RandPaul Steal elections
Ruin the economy 
Killed our energy independence 
Defunded the police
Mask mandates
Perpetual Lockdowns
Skyrocketing gas prices
Drained the wartime oil reserves 
Sold their influence to China with their kids.
Damaged our military readiness
Wasted trillions"
1590029252686393346,Tue Nov 08 17:11:29 +0000 2022,@RichelleCarey @atrupar Crazy how many people wanna be like China ....
1590029250161410050,Tue Nov 08 17:11:29 +0000 2022,@ThePullUpKing1 Ah…taiwan isn’t china
1590029246122328064,Tue Nov 08 17:11:28 +0000 2022,We're in wait and see mode now to see how China's lending and overall overseas economic engagement will evolve over time.
1590029244914348034,Tue Nov 08 17:11:27 +0000 2022,But countries must weigh advantages and disadvantages with using China's ODIFs for structures such as public private partnerships.
1590029242066083841,Tue Nov 08 17:11:27 +0000 2022,"So Sunak (unelected) is to give away 11.6bn of YOUR money in compensation for UK producing 1% of C02, a trace gas  
Thats 11.6bn for 0.04% of C02, which makes up 0.0004 % of the atmosphere
Pro rata, China should then pay £382.8bn
Want to guess?...
https://t.co/SooRl4rQOr"
1590029240103497732,Tue Nov 08 17:11:26 +0000 2022,@vtchakarova China is basically a factory for the US
1590029239176548354,Tue Nov 08 17:11:26 +0000 2022,Our findings about China's overseas development investment funds (ODIFs) add to the evolving area of China's overseas economic engagement. We find $155 billion in available capitalization from China's ODIFs. https://t.co/N1qZ0OpyNh
