id,created_at,full_text
1590913518261379072,Fri Nov 11 03:45:15 +0000 2022,📰 eNEWS HEADLINES: Best Rhone harvest in 5yrs | AU inventory climbs | eCommerce alc revenue | AU wine available in China | CHA in Tuscany | Ukraine joins OIV | Global 2022 production summary - https://t.co/1kL0ensjJe https://t.co/LwC7Ibsugu
1590913517280198658,Fri Nov 11 03:45:14 +0000 2022,"I personally don’t like how Trump or DeSantis responsed to the China Virus. 

A whole new candidate would be fine with me.

They both are amazing and we need them both on our side… 

But their judgement was off with vaccines and shutdowns. I can’t have that again."
1590913506823770112,Fri Nov 11 03:45:12 +0000 2022,"@GundamNorthrop The Chinese 🇨🇳 have fed the #CCP for more than 70 years, and it is interesting that the CCP is now forcing the Chinese to live in starvation. Do they still support #China's invasion of #Hongkong, #EastTurkistan, and #Tibet?"
1590913506647642113,Fri Nov 11 03:45:12 +0000 2022,"@zlj517 I used to like you and admire you! I thought you did a great job before! But #XiJinping is leading China into disasters after disasters. After what he did to #胡锦涛,I stopped supporting the CCP and its entire foreign relations entourage. It is shameful to work for such a bastard"
1590913499198558210,Fri Nov 11 03:45:10 +0000 2022,"@Kanthan2030 G20 minus G7 is BRICS+ n it’s aspirants
A club with many players from “jungle” which is abt to get irrelevant, riddled with Anti- Russia speeches n anti- China rhetoric, what kind of meaningful economic discussion can sane ppl expect?

It’s going to b another useless clown show🤦🏻‍♂️"
1590913497780858880,Fri Nov 11 03:45:10 +0000 2022,"@jayneairplane @CoryBMorgan Move to China, then. Ridiculous"
1590913495142658050,Fri Nov 11 03:45:09 +0000 2022,"ED seizes files from TRS MP’s son, hints at China-hawala link https://t.co/kqW7jBbtCT"
1590913485357350914,Fri Nov 11 03:45:07 +0000 2022,would you be surprised to find out that @theJagmeetSingh is one of the 11 spies on china`s payroll who is influencing policies? it kind of explains the coalition govt &amp; the policies coming out of parliament @NDP @OntarioNDP @bcndp @TodaysNDPMB @CBCNews @CTVNews @globalnews @AP https://t.co/IwHiskv2Pb
1590913480122855426,Fri Nov 11 03:45:06 +0000 2022,"@Ervinism41 @blackintheempir China has demographic problems and an over-leveraged property bubble that's bursting. And, another Covid lockdown. 

Russia is currently suffering a military catastrophe in Kherson as the withdrawal becomes a botched panic. See Russian telegram channels."
1590913476255703040,Fri Nov 11 03:45:05 +0000 2022,"@ZoeSchiffer Nope every move has been to sink the company. Plan
Writes off the loss vs gains sold n Telsa
Removes the damage to his ego
$ from Saudis and China for battery minerals. 
Telsa buys Twitter after bankruptcy with cost synergies
Financial engineering like solar city saving Telsa."
1590913471839109121,Fri Nov 11 03:45:04 +0000 2022,India's relationship with China cannot be normal unless there is peace in border areas: Jaishankar https://t.co/9UA0Xajj5J
1590913471281266689,Fri Nov 11 03:45:03 +0000 2022,"6,000 China-Europe trains via Khorgos mark important milestone https://t.co/0FB2UK8GvG #news #rail #trains https://t.co/1b1w9QZe8w"
1590913469691400192,Fri Nov 11 03:45:03 +0000 2022,BEHIVE architects roof a restaurant on jiaozi avenue in curvy ridged organic skin   https://t.co/d4SNPhfp3Q https://t.co/JDC4DJVfZ0
1590913469519650818,Fri Nov 11 03:45:03 +0000 2022,"@GundamNorthrop Well, @Apple, looks like it is time to make a decision as to what is more important: profits or employees! Let's stop supporting #China!"
1590913463689572353,Fri Nov 11 03:45:02 +0000 2022,"China's wetlands conservation efforts have illustrated its genuine commitment to ensuring harmonious coexistence between humans and nature. Find out more about these ""fantastic"" wild animals and their habitats in China #COP14 https://t.co/Eq227p2MkT"
1590913461516926976,Fri Nov 11 03:45:01 +0000 2022,"@GreyDeLisle Once upon a time this sort of thing was called gossip. Do you know that you would be penalized for this in China’s, through their social credit score system? Which is where we’re headed. I love it when people call out other’s shitty behavior with their own shitty behavior. 🤦🏻‍♀️"
1590913455988826112,Fri Nov 11 03:45:00 +0000 2022,"On the afternoon of November 10, #Dehong Prefecture of #China  donated a batch of love kits worth 166,000 yuan to the Myanmar-China Friendship Association's Mu Sister Branch.@zlj517 @SpokespersonCHN @zhang_heqing https://t.co/PWtGiPA0oG"
1590913455669874689,Fri Nov 11 03:45:00 +0000 2022,"The heads of state of #China &amp; the #US have maintained regular contact through various means, and the Chinese side takes seriously the US proposal for a meeting btw the two presidents in Bali, Chinese FM spokesperson said Thur, adding that two sides are in communication on it. https://t.co/9JBMYJkeGm"
1590913449185640448,Fri Nov 11 03:44:58 +0000 2022,"@BrankoMilan @vijayprashad Interestingly, Mao's China did sustain big increase in life expectancy, after early 1960s, with very low tech in most sectors ('walking on two legs'). So a very poor country can sustain life with the right system.  (Also, think of modern Cuba.)"
1590913435973582848,Fri Nov 11 03:44:55 +0000 2022,"@paulperry1974 @MarshaBlackburn It’s a no brained, close the boarder, deport all illegals, drill oil and gas like we always have and that gets inflation under control. To get our national debt under control, I would drill enough to supply other Countries. We need sanctions on China and Russia and etc."
1590913415799001088,Fri Nov 11 03:44:50 +0000 2022,"The 5th China International Import Expo wrapped up today, with tentative deals worth a total of US$73.52 billion reached for one-year purchases of goods and services. https://t.co/pn0IWQGATO"
1590913404109484032,Fri Nov 11 03:44:47 +0000 2022,"https://t.co/OhrbInUACr WOW,Out Of No Where This Comes Out.?WELL W-T-? I Can`t Belive This SHIT.?WOW.?"
1590913399407661057,Fri Nov 11 03:44:46 +0000 2022,"This is a good moment to reflect on the wisdom of following the US into another unnecessary imperial war and the loss of Australian lives that that would mean.

Stop provoking China. https://t.co/TQN6TC9ewN"
1590913393715994625,Fri Nov 11 03:44:45 +0000 2022,@HeerJeet What are your thoughts on China Mieville?
1590913390259867648,Fri Nov 11 03:44:44 +0000 2022,@GaryPor08512506 @DwightHoward Ah…Taiwan isn’t China
1590913381607034881,Fri Nov 11 03:44:42 +0000 2022,"@POTUS Let us know when China Russia and India are on board with the climate bullshit. Until then, get back to our pipelines and our natuaral recourse production."
1590913361985814528,Fri Nov 11 03:44:37 +0000 2022,"China Stocks Pare Gain As Rising Cases Thwart Reopening Hopes - BBG  
https://t.co/dY6syW4fKq"
1590913357963411457,Fri Nov 11 03:44:36 +0000 2022,@Icywithaburn @DanAlbas Why? It's Harper's 31 year FIPA IPA deal with China where he sold Canada to China. Nothing to do with Trudeau. He wasn't PM at the time.
1590913355937906688,Fri Nov 11 03:44:36 +0000 2022,@hazharoon Anyways after a few days India will be India put pakistan will either be divided or become China. Don't forget how India cut pakistan into two and now we have Bangladesh
1590913351613579265,Fri Nov 11 03:44:35 +0000 2022,@Slxm03 Ah…Taiwan isn’t China
1590913342209945602,Fri Nov 11 03:44:33 +0000 2022,"@proofofwork1 @RelocationBoss His long game is creating China’s version of WeChat, social credit score ish"
1590913341349822464,Fri Nov 11 03:44:32 +0000 2022,China unveils giant new drone that may point to future of air warfare -analysis https://t.co/h6KFtO54CQ via @RaptureForums
1590913316846981121,Fri Nov 11 03:44:27 +0000 2022,"@AP Um, say what?  Isn't the US the 2nd biggest emitter of greenhouse gases??  Who will he talk to - China and himself?"
1590913316037488641,Fri Nov 11 03:44:26 +0000 2022,"Dian cuisine or, as some people call it, Yunnan cuisine, features more obvious ethnic characteristics than any of #China's many regional cooking styles. Steamed Yunnan-style chicken soup is a signature Dian dish. https://t.co/CpNDaZJcw8"
1590913313936146434,Fri Nov 11 03:44:26 +0000 2022,@ChuckCallesto @Cherob14 America has turned into the most corrupt nation on earth. It is mind boggling for the rest of the world to see the truth of what is happening. Right NOW China would destroy America if it starts which it will. Americans will want to start thinking about this your Government is bad
1590913312078049280,Fri Nov 11 03:44:25 +0000 2022,"2 in-1 Dual Wireless Charger Pad for iPhone 13/Samsung Wireless Charger Qi Fast Charger for Airpods 3 PRO on https://t.co/Qq3FVfBcyz https://t.co/O5J1oZOzIf 来自 @madeinchina_b2b 
Wireless charger for Samsung, Wireless charger for Android, wireless charger lamp"
1590913307879567360,Fri Nov 11 03:44:24 +0000 2022,"@trophieschahiye @GWR 410-0 &amp; 93000-0..... This is History.... 
IMF loan - Begging
China - Begging
America - Begging
Saudi - Begging
Nedharland - Begging(League)
Zimbabwe - Begging(Fake Bean)
Guys.... Pls change your name from ""Pakistan"" to ""Beggistan"".... and soon will change to ""Chinestan""... 🤡🤡🤡 https://t.co/aCVvamG5s6"
1590913305975361536,Fri Nov 11 03:44:24 +0000 2022,"@NPT1776 @NinaBirchfield Not only my government not represents me, it hates me because I have a free spirit and wants to voice my disapproval of this system. Feeling if I am still in the red China."
1590913300715687936,Fri Nov 11 03:44:23 +0000 2022,"@DaveMacLachlan1 Back in the USSR- Beatles
China Grove- Doobie Brothers
Panama - Van Halen
Livin in the USA- Steve Miller Band"
1590913292578455553,Fri Nov 11 03:44:21 +0000 2022,"The scarf tells the story of the silk spread from China to Lyon, France, via the Silk Road. Starting from Chinese classical architecture representing Xi'an, it finally transformed into a gorgeous dress in Europe after a long journey. @cnsilkmuseum #NSM #SilkRoadWeek #SilkRoads https://t.co/n1TpxtAITS"
1590913278485889024,Fri Nov 11 03:44:17 +0000 2022,@AmieWohrer It’s the China way.
