id,created_at,full_text
1589722170787500034,Mon Nov 07 20:51:15 +0000 2022,New evidence: Ex-partner to expose Biden family's China deals null
1589722170158350336,Mon Nov 07 20:51:15 +0000 2022,@RepPatFallon @Jim_Jordan You never mention this https://t.co/UcWIv5VB4k
1589722167901839360,Mon Nov 07 20:51:15 +0000 2022,COP27 Event: Pathways to Low-Carbon and Climate-Resilient Development in China https://t.co/finiRv3dc2 via @WorldBank
1589722153544740864,Mon Nov 07 20:51:11 +0000 2022,@elonmusk Same recommendation Russia and China make. I'm sure it's just a coincidence.
1589722147441999873,Mon Nov 07 20:51:10 +0000 2022,@johnywrites @RethinkingJames @A_Weatherall Testla &amp; Space X - nothing like either in China. To be fair Taiwan tops on chips. His repeated success he puts down to Occam's Razor https://t.co/fzm2qalmBv
1589722144417910785,Mon Nov 07 20:51:09 +0000 2022,"@hemuphiliac @JohannesSmed @francoisealey @femalekissinger You think Japan would’ve managed India any better? Knowing their reputation in China and elsewhere, they’d have taken what Britain was doing and multiplied it tenfold."
1589722143117697024,Mon Nov 07 20:51:09 +0000 2022,"#PVTV News and views 11/7/22
#Ukraine #MilitaryState, #Russia #China #Exports, #ElectionDay #VoterSuppression, #Florida, #RussiaInterference #US #Elections #TrollFromOlgino, #DaylightSaving, @ElonMusk #Twitter #BlueCheck, #Powerball 
https://t.co/S223aevCUD"
1589722136570392577,Mon Nov 07 20:51:07 +0000 2022,"@morderdude @30andAlone @WhatAre89137327 @60Minutes Lol you throw that word around so much it’s become meaningless, the left has totally lost it’s mind. Keep shilling  for China"
1589722134817169408,Mon Nov 07 20:51:07 +0000 2022,"@spicyrocks69 So, being British I get China or Russia. 😮"
1589722134116732928,Mon Nov 07 20:51:07 +0000 2022,"Lockdowns kill people
https://t.co/2DG2uGVUfZ"
1589722127217078272,Mon Nov 07 20:51:05 +0000 2022,#btc $btc #Crypto#China #Taiwan #Macau #shanghai #hongkong #bitcoin #TikTok #NFTs #huobi #binance #okex #ftx #bitmex #Bitfinex
1589722121663807489,Mon Nov 07 20:51:04 +0000 2022,"Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/5dcbJtp7pw https://t.co/LHnWE8LRp6
 And yet nothing was done to purge the problem of pro-ccp in gvt, like this guy Yuen Pau Woo."
1589722111220015105,Mon Nov 07 20:51:01 +0000 2022,@Juliett59778255 @Craig83299087 Biden and the Dem's are all in bed with both Russia and China and use them to aid in election fraud so they can win.
1589722097567535104,Mon Nov 07 20:50:58 +0000 2022,@ryck_nancy @DavidStaplesYEG it's about a deal Harper locked us into with China - a 31 year deal - FIPA - look into it
1589722097177493504,Mon Nov 07 20:50:58 +0000 2022,"@jimcramer It totally changes the story. They are dependent on China and China refuses to let go of Covid Zero. The supply chain problem still is an issue, unbelievable"
1589722091984936960,Mon Nov 07 20:50:56 +0000 2022,"@HNeumannMEP 1. Global rate of executions declines dramatically.
2.Production of green energy increases.
3.Much less drug and crime money will be laundered. 
4.The number of refugees to west declines. 
5.China and Russia receive less support for their irrational demands. 
#MahsaAmini"
1589722091385163776,Mon Nov 07 20:50:56 +0000 2022,@underthesea62 FROM CHINA WITH LOVE? Fang Fang scandal – Congressman Eric Swalwell refuses to say if he had sex with Chinese ‘spy’ as it is ‘classified’
1589722070635905024,Mon Nov 07 20:50:51 +0000 2022,"@LilianovichDros @HormonalJew India most definetly has a MIC that dwarfs most european nations. Like I said, i dont know China first hand but i doubt its roses and racial jubilee"
1589722065929543680,Mon Nov 07 20:50:50 +0000 2022,"@Jim_Jordan Didn't y'all fuck them over when y'all started importing from China? Tell the truth, you wretched little man."
1589722054437502976,Mon Nov 07 20:50:48 +0000 2022,@Football_Scot cant sack a guy who took his team to a 1th place finish in China ...trust the process #no ready 🤣🤣🤣
1589722044341846016,Mon Nov 07 20:50:45 +0000 2022,That's something I observed myself comparing the chinese with the Western version. China is basically using TikTok as a Hybrid warfare tool killing the attention span and dopamine system of children... https://t.co/XyTmF1a7XY
1589722037219917824,Mon Nov 07 20:50:43 +0000 2022,"While China builds wondrous, huge high-speed rail projects, the world's fastest supercomputers, move over 600 million people into the middle class, and develop the world with the BRI, the West.... https://t.co/PXvWQprjj4"
1589722034845933568,Mon Nov 07 20:50:43 +0000 2022,"@FaithCampaign China is an avid partner to hegemony, not an enemy"
1589722032685846528,Mon Nov 07 20:50:42 +0000 2022,"Perhaps that is more so to replace the oligarchy with their own loyalists who will not become a threat and subjugate to the power of the leader and party. 
Mr. Igor Sechin’s rise an example from Russia that we could see play out in the next term of Xi.
https://t.co/JpNIGqU8pa"
1589722029020020736,Mon Nov 07 20:50:41 +0000 2022,"@HohoChan657 @ymotooka @Sabina_91521 Let the weebs cry. The future is so bleak for sinophobes 😆😜
Funny enough, Japan always becomes the b*tch of whoever is strong. Naz1 Germany, Britian, America....in about 2-3 decades Japan will be on its knees for China"
1589722018056122371,Mon Nov 07 20:50:39 +0000 2022,@CGMeifangZhang China: Can destroy the country in one night
1589721994089889792,Mon Nov 07 20:50:33 +0000 2022,"Get out there &amp; vote DEMOCRAT unless you want to wake up in a dictatorship like China run by the GOP. Women will have ZERO rights under republicans, this isn't a joke. 
DO IT! 🗳 🌊👍
#RepublicansLieAboutEverything 
#ElonMuskIsASnowflake 👶
#Vote #VoteBlueToSaveAmerica 
#women https://t.co/g1HI9iQY2r https://t.co/lyfAFNdBoX"
1589721987949408256,Mon Nov 07 20:50:32 +0000 2022,@CIA_in_China @cyril_ip “HKers couldn’t change a thing despite a year of protests”? Really! A lot have changed (I’d say for the better) since the protests. Maybe not in the way some have hoped but it definitely lead to changes. Democracy doesn’t mean “protest and get what you want”.
1589721987706163201,Mon Nov 07 20:50:32 +0000 2022,@drdrew @justin_hart @AskDrDrew It was not unusual to see persons from china wearing masks way before the pandemic due to pollution and other concerns. Why do you care what an individual wears?
1589721973063843841,Mon Nov 07 20:50:28 +0000 2022,@WatcherGuru Now they have about the same as China
1589721969922277377,Mon Nov 07 20:50:27 +0000 2022,"@yankeecanuck @FKaiser765 @JustABlackMan39 @DashDobrofsky And what are China and India doing about it? Banging out coal fired plants at lightening speed. China gave us Covid, Joe gave us the highest inflation in more than 40yrs!"
1589721960959049728,Mon Nov 07 20:50:25 +0000 2022,Hey remember two years ago when Trump demanded TikTok be sold to the US and it ended with control of the North American algorithms being placed into the hands of Wal-Mart/Oracle?  Man lol why would China force us to do that https://t.co/BDzWWXS8JV
1589721950821437443,Mon Nov 07 20:50:23 +0000 2022,@imtheguy007 Haha poor people from porkistan .. whose living on pieces of china .. economy if porkistan is dead .. u guys
1589721937852317696,Mon Nov 07 20:50:20 +0000 2022,@TheLeoTerrell Are we just going to pretend Trump didn't push death penalty and praise China as inspiration regarding drug dealers?  I'm sorry but I don't think taking queues from China is a sane position to take.  He was treated unfairly for 4 years and did a lot of good but we can do better.
1589721932194512897,Mon Nov 07 20:50:18 +0000 2022,UN Secretary-General at CAP27 called for a Climate Solidarity Pact...lead by US and China... one half of the focus on adaptation...and establish a universal early warning stem. https://t.co/3Q5P7gaBlZ
1589721932047724544,Mon Nov 07 20:50:18 +0000 2022,@WallStreetSilv Bull Gates is China?
1589721928654524416,Mon Nov 07 20:50:18 +0000 2022,"@tarungangwani yeah sorry a lot of ppl got this lol, i'll delete. it's from sixth tone, I actually think users in mainland China were recently blocked from accessing so maybe that's why"
1589721918584016897,Mon Nov 07 20:50:15 +0000 2022,"Pakistan spends money on Nuclear weapons, gets overseas aid, has 63coal fired power stations Britain has 3 left. China has over 500 power stations building more emits more CO2 in 5years than UK has to n 160yrs. With no proof Britains emissions caused CC damage https://t.co/uLcgLGLBvy"
1589721914591043586,Mon Nov 07 20:50:14 +0000 2022,"@AnOGabhannOg It's the #Terrorist's #Occupation of #Afghanistan and mostly because the #US Gov signed Secret Deals with #Terrorists/""#Taliban 2.0"" &amp; handed their #Afghan Allies to #Terrorists for slaughter, almost no one is paying attention!
Imagine if it was done by #Russia, #Iran, #China...!"
1589721914544599040,Mon Nov 07 20:50:14 +0000 2022,@celestialheyoka @TheNotoriousBBV @laurenboebert Was China buying US farmland under Trump?
1589721907796283393,Mon Nov 07 20:50:13 +0000 2022,@60Minutes Soo China is the reason american kids' brains are turning to mush. Got it!
1589721900133265409,Mon Nov 07 20:50:11 +0000 2022,"I've argued numerous times that it doesn't make sense to throw the baby out with the bath water re: Chinese socialism but that doesn't preclude criticism of what actually happened during the Deng era. I still think China is historically ""progressive"" if that makes I feel better https://t.co/Q5KBboQ0KX"
1589721899357310976,Mon Nov 07 20:50:11 +0000 2022,"When the China Virus hit, the world economy &amp; business operations halted 100%. Since then, people went back to work. You did not create 10M jobs. At most, you created 3M thus far. The 7M jobs Trump created, you cannot take credit for. Stop lying. Your policies are disastrous. https://t.co/Nz5yr8l2PH"
1589721897822216192,Mon Nov 07 20:50:10 +0000 2022,@sfemoon42069 @NeutralLeft @TMSManager @LaughAtBrad @NoLieWithBTC @BernieSanders And the haphazard tariffs on China didn't help. The economy headed down after that. Corporate greed was working for tax breaks and got a permanent tax break. The other tax breaks were temporary and began to expire immediately after TFGs turn in office.
1589721891245211648,Mon Nov 07 20:50:09 +0000 2022,"Reuters: U.S. stocks dip, dollar up as China sticks to pandemic policy

https://t.co/iqBSKo5fP6 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1589721890889027584,Mon Nov 07 20:50:09 +0000 2022,"South China Morning Post: COP27: UN chief warns world leaders against ‘collective suicide’ on climate

https://t.co/Hft2bqgFjv 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1589721881405718528,Mon Nov 07 20:50:06 +0000 2022,David Bowie - China Girl
1589721879472144384,Mon Nov 07 20:50:06 +0000 2022,"yo siempre pido comida china o kebabs yo q se😭

I'm voting for BTS (@BTS_twt) for Favorite K-pop Artist at the #AMAs https://t.co/b3yy8ddYBa"
1589721857582063616,Mon Nov 07 20:50:01 +0000 2022,@ProudElephantUS The one that will put China &amp; Russia back in their place!
1589721854625079296,Mon Nov 07 20:50:00 +0000 2022,"“German direct investment in China in the first half of 2022 has hit a record 10 billion euros. This is more than the annual total in any previous year and twice the level in 2021. “

Doesn’t seems like Germany will decouple anytime soon

https://t.co/m7pMFhDUcV"
1589721854620864512,Mon Nov 07 20:50:00 +0000 2022,"@dcrysup We are not China, but that has been handled differently. The professional judgement you speak of was used, at that time, by people reviewing the data. We either rely on that, or we don’t. It was a shitty situation that required people making decisions who understood it."
1589721853999751168,Mon Nov 07 20:50:00 +0000 2022,"🇨🇳 China's economy has shrunk for the first time since May 2020. 

@Reuters weighs in on what factors have influenced the decline.

Read or listen on informed ⬇️
https://t.co/Vd9LBqc1nw"
1589721853987520512,Mon Nov 07 20:50:00 +0000 2022,@CarolinaLion2 @tubman_onlyfans The likelihood of China attacking Japan is slim anyway unless it gets involved in Taiwan. It still doesn't hurt to be ready just in case though.
1589721848908247041,Mon Nov 07 20:49:59 +0000 2022,"EXCLUSIVE: Top Republican Michael Waltz says party could pick up 30 seats in the House tomorrow night - and China and their 'quest to replace the U.S. as a global superpower' will be top ...
via https://t.co/a04nsf0fEw https://t.co/zoBh8pOGGr"
1589721847838695424,Mon Nov 07 20:49:58 +0000 2022,@BeijingDai the virus came from China. they should have been prepared.
1589721842914586624,Mon Nov 07 20:49:57 +0000 2022,@MansaMusa1st Anticipation on Republican sweep and canceling ban on chip sales to China.
1589721826028310528,Mon Nov 07 20:49:53 +0000 2022,@charliekirk11 China and BILL GATES bought up ALL the available farm land in the midwest!Midwest!! Ask WHY!!!!
1589721809267875840,Mon Nov 07 20:49:49 +0000 2022,"Good things happen in the world 👇👇👇 😎

#GreatReset #NWO #BuildBackBetter #COVID19 #chemtrails #mRNA #Coinbase #Formula1 #LizTrussPM  #MetaVerse #KlausSchwab #DebitSuisse #CreditSuisse #China #Russia #Ukraine #arrestbillgates https://t.co/8R5jppzFvp"
1589721808026013697,Mon Nov 07 20:49:49 +0000 2022,It is about time to remind Twitter about the Japanese atrocities that was carried out in China during WWII in the facility called Unit 731. https://t.co/WYAqP62biX
1589721794080083970,Mon Nov 07 20:49:45 +0000 2022,China bristles as UK minister arrives in Taiwan for trade talks https://t.co/Le1TbC3QT2
1589721793807646723,Mon Nov 07 20:49:45 +0000 2022,"@momonubecita @JYPETWICE China

I'm voting for TWICE (@JYPETWICE) for Favorite K-Pop Artist at the #AMAs"
1589721789025775616,Mon Nov 07 20:49:44 +0000 2022,@MunchinJiners @sbbmuud @GeneralGramps @POTUS China has their own neon gas supply because of there steel production
1589721785649401856,Mon Nov 07 20:49:43 +0000 2022,"@JohannesSmed @hemuphiliac @francoisealey @femalekissinger You ever read about the accounts of Japanese soldiers in China, the Philippines, and Indochina? I don’t think you really understand what they did or you’re purposefully obfuscating it."
1589721774136393729,Mon Nov 07 20:49:41 +0000 2022,@Csch76 @____B_S____ This is not China or Korea
1589721769707188224,Mon Nov 07 20:49:40 +0000 2022,@fjuunders china was assss doe
1589721764518842368,Mon Nov 07 20:49:38 +0000 2022,@TaylorTDHouse Not including China 😎
1589721760798474241,Mon Nov 07 20:49:38 +0000 2022,@MauroBianchi24 @farhantmalik Midterm election - red wave. Plus trump May announce 2024 election? Plus if cpi May turn good? Or china start open boarder covid control ends?
1589721756394479616,Mon Nov 07 20:49:36 +0000 2022,@Cary1941 @dexbot @hwinkler4real Biden pays his bills with money extorted from the Ukraine via Hunter Biden.  China as well.
1589721754238586880,Mon Nov 07 20:49:36 +0000 2022,@mcuban Did you ask China for tips mark? Only way you can make decisions
1589721752061743104,Mon Nov 07 20:49:35 +0000 2022,"Where's our reparations from China? They literally dry fisted all the world's economy's and got away with it scot free !! And to make it worse they're the world's worst polluters ffs! 🤦
FY @RishiSunak https://t.co/zPzyfgqtAz"
1589721733208367104,Mon Nov 07 20:49:31 +0000 2022,"AFTINET submission to the Indo-Pacific Economic Framework (IPEF). IPEF is the economic arm of the US economic and strategic rivalry with China in the region. 
https://t.co/0W3HOmNYe2"
