id,created_at,full_text
1590392536631480320,Wed Nov 09 17:15:03 +0000 2022,China crisis sends global shivers https://t.co/fzeuQngpiu
1590392526724550658,Wed Nov 09 17:15:01 +0000 2022,@zhang_heqing @elonmusk Love affair of China and Tesla is well known 😂
1590392523523964928,Wed Nov 09 17:15:00 +0000 2022,"Although formal climate talks between #China and #US have not resumed yet, China's climate envoy said that to ensure #COP27 is a success, China has already started informal consultations with the US side. https://t.co/KfKdU2nfOD"
1590392514745630721,Wed Nov 09 17:14:58 +0000 2022,"@appiahbreezy @Bryce36404812 @TansuYegen No isn’t China 🇨🇳, is actually amongst the European countries + Japan 🇯🇵, South Korea 🇰🇷, India 🇮🇳"
1590392510979125250,Wed Nov 09 17:14:57 +0000 2022,Gangubai has more chances of working at box office in China than Brahmastra or RRR https://t.co/uSR7ag0F8w
1590392502552760320,Wed Nov 09 17:14:55 +0000 2022,"@Peter_Nimitz Trump was right to ban travel from China. The EU should have done it at the same time, but seemingly didn't want to upset tourism.

A pathogen with pandemic potential should be met with a swift global response that isolates it to prevent its spread.

But there's no protocol."
1590392501000867840,Wed Nov 09 17:14:54 +0000 2022,"@elonmusk Allowing -real tyrants- such as Iran &amp; Antifa to have this platform. Antifa is intn’l as well. China bans the U.S. from their platforms, yet we let everyone in to undermine us constantly. @MrAndyNgo"
1590392482504003584,Wed Nov 09 17:14:50 +0000 2022,He spoke on China… yeah the nba boutta try get him blackballed https://t.co/cZ5bVxG2DN
1590392474622914561,Wed Nov 09 17:14:48 +0000 2022,"RIP.

“Bao Tong, aide to ousted top Chinese leader Zhao Ziyang, dies at 90.” https://t.co/689ljg0t1L"
1590392473364598784,Wed Nov 09 17:14:48 +0000 2022,@KhaledBeydoun China is doing too good.
1590392472790007808,Wed Nov 09 17:14:48 +0000 2022,"China faces instability be ready to fight, win wars: Xi to military https://t.co/eVfMrOmVJX"
1590392471078719489,Wed Nov 09 17:14:47 +0000 2022,@zhang_heqing @elonmusk Says China based media
1590392454393757698,Wed Nov 09 17:14:43 +0000 2022,@NickFriedell nick why don't you ask the nets owner why he is funding genocide of Muslims in china?
1590392454368624641,Wed Nov 09 17:14:43 +0000 2022,Alibaba’s Jack Ma and China’s super-rich see billions wiped off fortunes as economy slows | CNN Business https://t.co/Q1xZpBSKPj
1590392452720234497,Wed Nov 09 17:14:43 +0000 2022,"Canada's looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/uzUQEnp0jO https://t.co/fsgDuc659G"
1590392451503915010,Wed Nov 09 17:14:43 +0000 2022,"@ASavageNation, that report was terrifying and yet so utterly plausible. Could the dems have been in the dark too? Bc a quick Google search shows that the top programmers come from *drumroll* China &amp; Russia. Seems like they'd have a vested interest in more weakness and chaos."
1590392447531876352,Wed Nov 09 17:14:42 +0000 2022,"@ButchL2022 @lgdavid325 @reviewingstand @JoJoFromJerz I am so glad I’m not as uninformed as you are.  Obamacare IS TERRIBLE HEALTH CARE.  Cuba, Venezuela, China all have ‘universal health care.’  NOBODY GETS GOOD CARE - equally!  You are sorely in need of an education."
1590392446361669634,Wed Nov 09 17:14:41 +0000 2022,"@purplepanda1310 @dovergirl95 @TLNewmanMTL White people are a minority in many places. South Africa, for instance, or China. Even in the West, where many cities are majority-majority. Your definition would seem to suggest that a white person can be a victim of racism in Detroit but not in Portland. Is that right?"
1590392442960121857,Wed Nov 09 17:14:41 +0000 2022,"@nationalpost Oh right. Canada has loads of control over the 1 billion people in China
..with our 36 million mini nation"
1590392442943311873,Wed Nov 09 17:14:41 +0000 2022,"...and it's peace &amp; security structure. He is an adjunct scholar at the University of Nairobi and Kenya National Defence University. Regular speaker at the World Peace Forum (WPF) in Beijing, China. He has authored multiple articles, books chapters and books... https://t.co/gloKHBqMZJ"
1590392442666520576,Wed Nov 09 17:14:41 +0000 2022,"@alex_avoigt 💯
Lots of resources are only valuable if you can convert them into useful things or sell them in exchange for useful things.

Russia has lots of oil but not enough people*.
China has no oil and a lot of people* but less than expected.  

*And many of them are old."
1590392437541076992,Wed Nov 09 17:14:39 +0000 2022,@patricklobo01 @nationalpost @stephenharper Some trade lawyers have said China is already in non-compliance and Canada can invalidate the Act at any time.
1590392422613528576,Wed Nov 09 17:14:36 +0000 2022,@OntarioOak @anchengjuan @SpokespersonCHN Lol I’m already in china over 10 years
1590392409439207424,Wed Nov 09 17:14:33 +0000 2022,"@booba017831 @UODUCKS @mostlysnow @DailyLoud Nope not true at all. What’s India’s population, China. Ik these are comparing apples to oranges cuz there are other factors as well. 

We have more guns than people living in the country and that includes millions of babies. More than 350 million guns. Make that make sense"
1590392403168743424,Wed Nov 09 17:14:31 +0000 2022,@FCLCC3475 @downix @loscharlos China is in constant trouble because we are covidiots
1590392399972352001,Wed Nov 09 17:14:30 +0000 2022,I want to make some friends in Twitter，i am a come from China and if you want to be my friend，please sent a message to me
1590392396692721664,Wed Nov 09 17:14:30 +0000 2022,"sanctions dictated by the United States against China Russia or any other countries have the only purpose of strengthening US economy and weakening every one elses, including Europe."
1590392395073736704,Wed Nov 09 17:14:29 +0000 2022,"‼️Apple is now the most profitable company in China, thanks to a combination of US sanctions against Huawei, and CEO Tim Cook’s corporate diplomacy with the government, says a new report today.

- Sanctions never have had anything to do with human rights or international law,

1/ https://t.co/t6YPsiAEnm"
1590392393974833155,Wed Nov 09 17:14:29 +0000 2022,"Other reasons to LoVe New York City

China Town is in New York City

PeKing DucK me"
1590392384789319684,Wed Nov 09 17:14:27 +0000 2022,Japan should get Takeshima back from Korea. https://t.co/4qB2jcKav5 #Taiwan #China #Tibet #Bhutan
1590392384017543170,Wed Nov 09 17:14:27 +0000 2022,@Nietzscheanuber no like towards Japan and east China
1590392378623303680,Wed Nov 09 17:14:25 +0000 2022,@NaestAar @HNesef @Liberty_Egality @marcowenjones If you think goods made is Uighur concentration camps in China or that the USA with millions of undocumented migrants and prisoners working as literal slaves is better then there’s no point discussing any further with you
1590392370595405824,Wed Nov 09 17:14:23 +0000 2022,Out of Touch. Means Out of Time! He was fraudulently elected with help of China! Only 20.3 % according to Elections Canada. The Traitor must be removed No Confidence Vote should be Order of the House. NO TRUST! https://t.co/vUrjxzlGDY
1590392366854074368,Wed Nov 09 17:14:22 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @ImranKhanPTI  @ChParvezElahi @UNHumanRights @amnesty @FATFNews @IMFNews @BeckyCNN  kenya police @NPSOfficial_KE misrepresented that it was a case of mistaken identity in @arsched murder, they have tortured him on orders of #terroristqadianibajwaandPDMterroristsingovernment"
1590392365420023808,Wed Nov 09 17:14:22 +0000 2022,@SariArhoHavren Really ironic for white men with British decent to talk about how China is shipping opium with malicious intent.
1590392349372608512,Wed Nov 09 17:14:18 +0000 2022,Wild how I was just watching a video about how long kids in China study. Like longggggggg https://t.co/at2cyiCi85
1590392346939916288,Wed Nov 09 17:14:18 +0000 2022,@No_More_China As soon as it's become the biggest economy in the world.
1590392340824616961,Wed Nov 09 17:14:16 +0000 2022,"@oracletim1 Absolutely true - Tesla will sell every single car, who cares whether it's in China? People in Australia and probably all over SE Asia will be lining up to get them - though, admittedly, not all will be able to afford the sticker price."
1590392338677108737,Wed Nov 09 17:14:16 +0000 2022,@ChinaUncensored Soros can't extract more wealth from China so now he hates China 🤣🤣🤣
1590392328908251136,Wed Nov 09 17:14:13 +0000 2022,"@AllenRob00 @ARSuper72 @idareu2tryit @JaneWenk @ErikaAwakening @RonColeman Once they started shipping our jobs to China, that was the end of capitalism.  Capitalism, now only stands for corruption and decent history."
1590392317864988672,Wed Nov 09 17:14:11 +0000 2022,@DanAlbas The opposition- you - are the problem. Your legacy from Harper lingers. And you contribute nothing in terms of policy ideas. Just sh#t tweets. https://t.co/MRj94YstbC
1590392314622783489,Wed Nov 09 17:14:10 +0000 2022,@Swamy39 Do you think China gives so much importance to Putin?
1590392311611297792,Wed Nov 09 17:14:09 +0000 2022,"#ティアラ同じ空見てからね
This is China and I'd like to share the wonderful sky with you.
Tiaras will stand with you forever. https://t.co/DM1mV0Gzof"
1590392310193618944,Wed Nov 09 17:14:09 +0000 2022,"Thank🤦‍♂️ Jeff Immelt + GE for handing China the critical avionics technology (2011) w/o protections to accomplish this feat and now compete against Boeing and Airbus. 

China's COMAC says it has secured orders for 300 homegrown jets https://t.co/0x2AaYD5Cl"
1590392309933551616,Wed Nov 09 17:14:09 +0000 2022,"@Harwind25844367 @Snowden Russia, China, Germany in the 40s, ottoman, mongols, Romans... It's a pretty big list. Maybe you should go end slavery in Africa. That's still a thing."
1590392300295028738,Wed Nov 09 17:14:07 +0000 2022,"@unnskyldmeg @TaylorOgan taylor - come on bro. 
what will happen to BYD exports IF or WHEN China invades Taiwan? 
Answer is obvious but this is a huge risk involved with investing in BYD. 
As a tesla and byd shareholder i seriously hope they do not invade and murder."
1590392270561284096,Wed Nov 09 17:14:00 +0000 2022,Excuse me sir @elonmusk can you add a “China State-Affiliated Media” tag to all my tweets and my profile? I’m affiliated with China
1590392261116059649,Wed Nov 09 17:13:57 +0000 2022,Taiwan is NOT and NEVER a part of China. https://t.co/YeZ4o5nteG
1590392240584916993,Wed Nov 09 17:13:52 +0000 2022,"@JuliaHB1 Did you ever visit China? Ever?!?

Quite simples JHB, even for the most obtuse thicko's like you! Divide their emissions by 1.434 billion and on a per person basis is a fraction of USA!!!"
1590392222989824000,Wed Nov 09 17:13:48 +0000 2022,"#Chinese 🇨🇳 JZ-500 helicopter UAV display at #ZhuhaiAirShow2022.
Specifications:
🔹Take-off weight - 550 kg
🔹Payload weight - 250 kg
🔹Endurance - 5 hrs
🔹Range - 500 km
🔹Service Ceiling - 7500 m (24,606 ft)
#China #ChinaAirshow2022 https://t.co/6Oy8Ln426g"
1590392211723517953,Wed Nov 09 17:13:45 +0000 2022,China-Africa relations at it's best. https://t.co/tpp02Cuezg
1590392202488086530,Wed Nov 09 17:13:43 +0000 2022,"@icecompass18 @Olufunmi_17 @ruffydfire China is mocking the US .... They're laughing at them. Have you seen them glue themselves to painting, cause traffic and disrute things over climate? 😄😄😄😄😄"
