id,created_at,full_text
1589272624605319169,Sun Nov 06 15:04:55 +0000 2022,@maxfras It'd be reexport from China.
1589272612869660673,Sun Nov 06 15:04:52 +0000 2022,"Indian Navy Plans To Stop Chinese Spy Ship Yuan Wang-6 From Entering India’s Exclusive Economic Zone 
#IndianNavy #China #YuanWang 
https://t.co/ejOxLUeyxC"
1589272611380662273,Sun Nov 06 15:04:52 +0000 2022,"@illusionturns Problem is, basically no one hit. If Skye hits, she scores a 14+; if Rebe hits, she scores a 14+; if China hits, they score a 14+. A LOT of gymnasts that haven't qualified to this final can score 14+.

Of course the code isn't perfect, but surely it's not the only issue?"
1589272579755462656,Sun Nov 06 15:04:44 +0000 2022,China posts 6-month high Covid count as it sticks with strategy https://t.co/5yFGZrGoPX
1589272572419801090,Sun Nov 06 15:04:43 +0000 2022,"@Ananth_IRAS European clothes, probably train made by European company and terminal made in China."
1589272568753975298,Sun Nov 06 15:04:42 +0000 2022,"@RandPaul So let’s assume COVID was born in a Chinese lab as apposed to the wet markets, what do you want to do about it? Bomb China? Republicans are scared of Putin, they would probably poo their pants with China."
1589272565230751747,Sun Nov 06 15:04:41 +0000 2022,@Eyegun007 @ourmovienews I don’t believe it’s getting released in china….
1589272557701812225,Sun Nov 06 15:04:39 +0000 2022,"Video Shows China’s Driving Test, Internet Says It “Looks Like Fast And Furious Audition” https://t.co/83xNdnaiqN"
1589272554627543042,Sun Nov 06 15:04:38 +0000 2022,"I don’t see a major shift away from LaNina anytime soon.  Yes, better chances of rain for Argentina near term but just a blip IMO! #China needs #soybeans - #hog prices strong and feeding margins excellent! #oatt https://t.co/FbYAS4QeCP"
1589272545207128065,Sun Nov 06 15:04:36 +0000 2022,"@Swamy39 Gone through your PhD thesis"" Financial system constraints in China &amp; India A comparative perspective"" last night. off course ECONOMICS is on d pure&amp;absolute rest in today's India under @narendramodi. Let's see how far mother lady @nsitharaman will justify all these nonsenses 1/n"
1589272543000948738,Sun Nov 06 15:04:36 +0000 2022,"@DanMan54321 @theJagmeetSingh That's a good point. But, he's really not helping his cause by staying silent on this. Let's just agree that he supports this. 

Pp will probably be a Puppet for China like Harper was. Is that better?"
1589272526559281153,Sun Nov 06 15:04:32 +0000 2022,"@globaltimesnews Globally, violence and chaos are on the rise.
Clearly, Japan and China should not engage in an all-out, nuclear war. In Japan, for example, there is the pacifist Soka Gakkai. 
With the wisdom of both countries, peace and prosperity should be maintained."
1589272513863127041,Sun Nov 06 15:04:29 +0000 2022,@confucian_the Neo maoists can disguise the huge corruption by freeing gay rights.. no changes in China. CCP for LGBTQ 🤣
1589272499938033665,Sun Nov 06 15:04:25 +0000 2022,@kleinerpisskopa @WalterW83993715 @ArtursPuSh @scaleindependen @psyntist84 @KimDotcom So you don't know much about China. That's clear.
1589272498448670720,Sun Nov 06 15:04:25 +0000 2022,"holy grail is a corpse, of a smart person, astonishing person, in this case me, USA and China wanted to make one out of me of my present incarnation.

By eating my corpse they wnated to add my genetics to their body by canibalism"
1589272497907961857,Sun Nov 06 15:04:25 +0000 2022,"Zhejiang University CSC Scholarship 2023-24 in China (Fully Funded).
https://t.co/wTumI6gaop"
1589272491385827330,Sun Nov 06 15:04:23 +0000 2022,"Best Countries for Heritage:

1.🇮🇹 Italy
2.🇬🇷 Greece
3.🇪🇸 Spain
4.🇫🇷 France
5.🇲🇽 Mexico
6.🇪🇬 Egypt
7.🇹🇷 Turkey
8.🇮🇳 India
9.🇯🇵 Japan
10.🇹🇭 Thailand

11.🇧🇷 Brazil
13.🇨🇳 China
14.🇬🇧 UK
16.🇲🇦 Morocco
18.🇦🇷 Argentina
20.🇺🇸 USA

(U.S. News &amp; World Report, 2022)"
1589272488160415745,Sun Nov 06 15:04:23 +0000 2022,@SmugKaiSupreme @ourmovienews I don’t think it’s getting released in china.
1589272485425713154,Sun Nov 06 15:04:22 +0000 2022,@RobertLInVA @Jules31415 @DineshDSouza So the fact that it's seems the court found them telling the truth about info stored in China but because the didn't release there FBI source they are jailed. The judge in the case seems to be the criminal.
1589272479104925696,Sun Nov 06 15:04:20 +0000 2022,"@washingtonpost And, what does that have to do with the price of tea in China."
1589272478039568385,Sun Nov 06 15:04:20 +0000 2022,@charliekirk11 China needs to be blocked from anything American. We lack wisdom and self preservation interacting with a commy country!!!
1589272478022389761,Sun Nov 06 15:04:20 +0000 2022,"Scientific &amp; Technological (S&amp;T) cooperation. China’s advanced technology in the fields of bio-agriculture, ICT, health care, sustainable energy, and aerospace can be shared with its Pakistani brothers,
S&amp;T supports the high-quality development of #CPEC
#CEN https://t.co/GE0paQUjcs"
1589272472482123776,Sun Nov 06 15:04:19 +0000 2022,"@Slash In fact, you are already very close to China. Welcome to China！！！🇨🇳🇨🇳🇨🇳

I was supposed to go to Japan for this show. But the trip was canceled due to COVID-19.

Much to my regret......"
1589272471500300289,Sun Nov 06 15:04:19 +0000 2022,"@ChuckGrassley Today's inflation was caused by supply chain disruptions that could have been prevented, if POTUS Trump and the GOP Congress had taken measures to prevent and eliminate the spread of COVID19. Instead, Trump and his cult decided to brush it off as ""the China flu"" and do nothing."
1589272459131334656,Sun Nov 06 15:04:16 +0000 2022,"1/2 ""The project has been likened by web experts to China's attempts to control &amp; restrict free speech on the internet. Critics are likely to complain that it will allow the US military to create a false consensus in online conversations, crowd out unwelcome opinions &amp; smother.. https://t.co/lN1w5Y9rVI"
1589272446775197699,Sun Nov 06 15:04:13 +0000 2022,@GretheViggo @MarthaJ74276781 @BuffaloTraceMe Who did it come from? Why was he speaking this garbage in a presidential press conference? Why did he call it the “China Virus”.. and not condemn hate crimes against Asians in America?
1589272436427870209,Sun Nov 06 15:04:10 +0000 2022,@amanwith0name @TimRunsHisMouth Also he is not putting a stop to China buying 1400 acres of farmland in Florida I’ve read as well.
1589272428886503425,Sun Nov 06 15:04:08 +0000 2022,"Found a chart on @tEconomics website .. ""G20"" inflation in 24 locales. US #10.  Better locals:  France, Canada, China, Brazil, Spain, India, among others. The US performance is nothing to tout, really. And if Phoenix inflation is 13%, it's like Russia - #21. Just saying."
1589272423958204416,Sun Nov 06 15:04:07 +0000 2022,"@DonSather2 @MajBackpayne Or Vancouver 100 years ago, and every Jr. Miner not in the battery metals game because they got bought out by China. What if Canada's gov was in it for Canada?"
1589272412352577536,Sun Nov 06 15:04:05 +0000 2022,"@amidblindness @VishvajitGaming About arm supplies, yes know it, Ukraine not even top 10arm suppliers to Pak, but Russia is in top 5 for Pak and top 1 to China🤷‍♀️"
1589272401116033024,Sun Nov 06 15:04:02 +0000 2022,"@HeavenScent88 @GrandpaGreg77 As long as USA is using China’s Regime Dominion voting machines… Democrats will create votes for themselves, over and above the population of USA."
1589272398616203264,Sun Nov 06 15:04:01 +0000 2022,@stats_feed Are you serious? China has 1412m population.
1589272396191920130,Sun Nov 06 15:04:01 +0000 2022,"@traveIer0420 @aurorachaang I will answer you responsibly that racism is systematic in China's history and culture, but it will not harm Filipino domestic servants like the Middle East."
1589272395793268736,Sun Nov 06 15:04:01 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/2FQG26pGsU https://t.co/Q6A4Fvp2ZR"
1589272393238953985,Sun Nov 06 15:04:00 +0000 2022,"Most countries today have some form of national industrial strategy to ensure the well-being of citizens rather than just shareholders, and the United States needs one, too. | @RanaForoohar in @NoemaMag https://t.co/dWWCgk2R7m"
1589272392928485382,Sun Nov 06 15:04:00 +0000 2022,"🌍 China, India set to snub #COP27 leaders’ climate summit 🔽

https://t.co/RD5lJedW3Q"
1589272390730940418,Sun Nov 06 15:03:59 +0000 2022,"GDSTARCosmopolitan China Magazine Wang Yibo King Ichi One Ebow Cover August 2021 Issue (Give Postcard Gift) DMM4YL9

https://t.co/rEJa1kRRP9 https://t.co/VwrvVpyuJc"
