id,created_at,full_text
1590150524422483969,Wed Nov 09 01:13:23 +0000 2022,"@dgurdasani1 China’s always been used as a scapegoat for the west’s failures. Our leaders refer to China as a tyrannical govt void of human rights &amp; freedom. Media calls China’s lockdowns draconian, despite they’re saving their people’s lives. It’s all ab demonizing socialism in the UK &amp; US."
1590150511780859904,Wed Nov 09 01:13:20 +0000 2022,@SenatorHousakos @scoopercooper It doesn't seem like China was picking sides in Canadian politics unlike Putin's intervention in American and Canadian politics.
1590150504776355840,Wed Nov 09 01:13:18 +0000 2022,"@big9_ne @Latto Girl we know her in Canada, we’re in North America not china"
1590150490889019393,Wed Nov 09 01:13:15 +0000 2022,"@23Potteh I believe the train system dont have the necessary parts to repair/replace old parts. Thus lately, like the escalator/elevator, they are still waiting for parts to arrive from China (without any urgency)."
1590150488196276224,Wed Nov 09 01:13:14 +0000 2022,"@MikeBarrettON @kmck085 Unless Trudeau is on the China payroll which is almost a guarantee since he could order CSIS
To provide that information to the public which he hasn’t."
1590150465613807616,Wed Nov 09 01:13:09 +0000 2022,@kayleetowner Move to China or Venezuela!  It aligns with your Values NOT Our Nations!
1590150463458279424,Wed Nov 09 01:13:08 +0000 2022,"@socialistslutt @avgjoegaming1 @TheReaITonyG You are welcome to move to Cuba, China, or North Korea. Trust me when I say we won't stop you. Go live the communist life you've dreamed of."
1590150456055336961,Wed Nov 09 01:13:06 +0000 2022,@No_More_China Boycott and obliterate!
1590150455979835392,Wed Nov 09 01:13:06 +0000 2022,(60) Inside the battle for Taiwan and China's looming war threat | 60 Minutes Australia - YouTube https://t.co/O46tovYaU4
1590150448505241600,Wed Nov 09 01:13:05 +0000 2022,"El Salvador says China offered to buy all its foreign debt as the nation looks to avoid default
https://t.co/V8MATEmNar"
1590150442503540737,Wed Nov 09 01:13:03 +0000 2022,"@vtchakarova What happens to this when China implodes due to population iasues, excessive debt, semiconductor sanctions, COVID issues, etc... A lot of those red areas are goung to be in trouble..."
1590150438133039104,Wed Nov 09 01:13:02 +0000 2022,@blakandblack It’s total horseshit. Bloke who set up Blackwater - Eric Prince set up a massive Merc outfit in China called frontier services group. Huge presence in Africa &amp; Pacific. He did so with full US backing. We train &amp; equip brutal regimes such as our gift to Sogavare of assault rifles.
1590150425310744576,Wed Nov 09 01:12:59 +0000 2022,I spent $80 on drinks in China chef dolo I’m getting tf outta here rn it ain’t that deep
1590150397620277249,Wed Nov 09 01:12:53 +0000 2022,@Envy_Gxbe @benshapiro Move to china.
1590150376011235329,Wed Nov 09 01:12:47 +0000 2022,The Trudeau Government Is Allowing China To Threaten Our Democracy https://t.co/mBSPiVLjjr
1590150358646784001,Wed Nov 09 01:12:43 +0000 2022,"The streets of Xiamen, #China. https://t.co/cmmo7DsWc9"
1590150356796731392,Wed Nov 09 01:12:43 +0000 2022,Germany is moving to block the sale of a Dortmund based microchip firm to China. Good news.
1590150340506431488,Wed Nov 09 01:12:39 +0000 2022,@BrynnWalker5309 @JustinTrudeau Pretty sure china influenced last election!  Turd eau did not win the last election! Thats my gut feeling!
1590150317219663873,Wed Nov 09 01:12:33 +0000 2022,"@reclaimhistory @TheWeek The Euro Union, China, Russia, India, Turkey, etc have long wanted to ""Balkanize"" teh United States. I see it as a 50/50 whether that will happen in our lifetimes, and thats much worse than the 90-10 ""no"" I would have said even 10 years ago."
1590150315952570369,Wed Nov 09 01:12:33 +0000 2022,So funny that China  is allowing illegals to flood in. There is no collusion! Great job!
1590150303261024257,Wed Nov 09 01:12:30 +0000 2022,Mainland China’s ‘New Civil War’ Descends Into Horror https://t.co/zdujgCqJkC
1590150295384121344,Wed Nov 09 01:12:28 +0000 2022,"@OliviaWong123 He should be on ""America's Got Talent"" or the Chinese version, ""China's Got Talent""! :) I have a typo in what I wrote you regarding the scorpion/frog story. Oooops!"
1590150220771647488,Wed Nov 09 01:12:10 +0000 2022,@zaktivist @west_ham_mad1 @JustStop_Oil UK already leading on renewables. You should be focusing on China  you clown.
1590150208838856712,Wed Nov 09 01:12:08 +0000 2022,"on china i think it’s a bit gloom of an outlook but not entirely wrong of a take. japan is in pretty dire straits i think, and a lot of stats in china don’t really reflect the cultural/generational changes that are shredding birthrates."
1590150205973745664,Wed Nov 09 01:12:07 +0000 2022,"India, China, and future orientation."
1590150203042312192,Wed Nov 09 01:12:06 +0000 2022,"Every China-born freedom lover should reject the identity of Chinese Canadian and embrace their true identity.
Komlish Canadians, it's your time to stand out and form a voice that separates us from the Chinese.

Komland Independence, only way out.
#贛越獨立唯一出路 https://t.co/XWKcWdT4F3"
1590150202065027072,Wed Nov 09 01:12:06 +0000 2022,".

China's Director-General Of Forced Organ Harvesting https://t.co/w0fxtX2AEF"
