id,created_at,full_text
1590101257032994816,Tue Nov 08 21:57:36 +0000 2022,@ScottAdamsSays we gonna invade china and India too? cause they’re 2 of the top suppliers of fentanyl to the US
1590101256940695553,Tue Nov 08 21:57:36 +0000 2022,.@TashaKheiriddin: Out-of-touch Liberals failing to protect Canadian democracy from China https://t.co/A9B1afTgC4 via @nationalpost
1590101256600977410,Tue Nov 08 21:57:36 +0000 2022,"""""If China invaded the U.S., hypothetically, leveled Los Angeles, leveled Seattle, Portland, massacred thousands, do you think the U.S. would just sue for peace? No,"" he said.""
https://t.co/4OY0QpiJfq"
1590101249130917888,Tue Nov 08 21:57:35 +0000 2022,@Earth1stlinda2 This story has many confusing elements. Note that the wood was eventually shipped to China - whose decision was that. This story highlights the big flaw in @tanya_plibersek 20 designated protected areas. Nobody seems to appreciate the law.
1590101244848533504,Tue Nov 08 21:57:34 +0000 2022,"#BREAKING: Deputy Prime Minister, Richard Marles, orders an investigation into defence policies and procedures around national secrets, following revelations China has tried to recruit former personnel. @10NewsFirst https://t.co/3h3cpIJLIQ"
1590101244051279873,Tue Nov 08 21:57:33 +0000 2022,@vtchakarova isn't america's largest trading partner also china
1590101231330287616,Tue Nov 08 21:57:30 +0000 2022,@hudsonjameson Yep! Small suggestion. China banning crypto 1.0 and 2.0 definitely should be on the list
1590101219200356356,Tue Nov 08 21:57:27 +0000 2022,"If this had happened in Russia or China, our press and politicians would be hailing her as a hero.

But They are mostly hypocrites and crypoto-fascists - especially ""civil rights lawer"" @Keir_Starmer!

#FreeLouise https://t.co/ADmYyui3YU"
1590101187826978817,Tue Nov 08 21:57:20 +0000 2022,@rickygervais Random town in China?
1590101186308624385,Tue Nov 08 21:57:20 +0000 2022,"@rickygervais Tianducheng, China

https://t.co/H9ImoUlxJv"
1590101182445670400,Tue Nov 08 21:57:19 +0000 2022,"#defence #aviation #J20 #china China shows off J20 https://t.co/TmY7j5h0Da
China shows off jets once shrouded in secrecy in clear display of military might https://t.co/m20yBemiUb"
1590101176913367042,Tue Nov 08 21:57:17 +0000 2022,@RealDashRiprock @Rythmol81 @nytimes You can do lots of things in India quicker or things you couldn't do in America...... .... lol it's why it's cheaper to buy things from say... China... than something that was made in America...... and lol... if you haven't figured that out yet. Ugh
1590101171728891905,Tue Nov 08 21:57:16 +0000 2022,"China remote control track lawn mower with ...
 
#FrontYardGarden #FrontYardLandscape #FrontYardLandscapes
 
https://t.co/0KJZv3ckbm https://t.co/TOmMytcT9A"
1590101169380425728,Tue Nov 08 21:57:16 +0000 2022,"@POTUS LIAR! You have never believed in this country...

Brandon has sold this country out at every opportunity, and he is owned by China and Ukraine https://t.co/pHgfkohqf0"
1590101163873308672,Tue Nov 08 21:57:14 +0000 2022,"@ReverendWarnock @KingJames @TeamWarnock Come on James. U keep sweatshop labor in China going. That doesn't sit right w/ many. Stacy says black men are being fed disinformation. She thinks they can't think &amp; comprehend for themselves which is such an insult, but maybe she right about u. Celebs no longer have such power"
