id,created_at,full_text
1588463923703205891,Fri Nov 04 09:31:26 +0000 2022,so een fucking raket uit China moet m’n Ibiza trip vertragen like for real???
1588463920775323651,Fri Nov 04 09:31:25 +0000 2022,"EDGEFOREX1: Read our detailed article to learn how the USD/CNH dips to 7.3100 on PBOC interference.

https://t.co/fBfDIWWrm0 

#usd #dollar #yen #china #cnh #usdcnh #forexnews #forexupdate #globalmarketnews #edgeforex https://t.co/4rmHKJLiJX"
1588463917021683713,Fri Nov 04 09:31:24 +0000 2022,@JayinKyiv Cant blame needs some ass to kiss. That’s economy and it‘s also why China is driving this whole ops
1588463913137770497,Fri Nov 04 09:31:23 +0000 2022,@xtr0py @FallingWaterz @Sephiro02083354 @DIY_NikolaTesla @aenomalus @IamCelineMarie @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden 🤦‍♂️ back to square-1 https://t.co/LJEf4boNfF
1588463904295895040,Fri Nov 04 09:31:21 +0000 2022,China Stock Frenzy Enters Overdrive on Hopes That Worst Is Over https://t.co/ToGTKbzTS3
1588463898126319616,Fri Nov 04 09:31:20 +0000 2022,"@Samir_Madani Bottomline: oil price for G7 goes up, for China, India, Turkey  it goes down. For Russia- no one knows."
1588463891184599046,Fri Nov 04 09:31:18 +0000 2022,"@SariArhoHavren Doesn’t CCP state-owned China Merchants Group (CMG) owns stakes in French terminals Montoir, Dunkirk Le Havre and Fos?"
1588463889402187776,Fri Nov 04 09:31:18 +0000 2022,@JoeTruthB4Feels @WillThisDo42 @PeterDutton_MP What if China decided Sydney was it’s new capital?
1588463881890197505,Fri Nov 04 09:31:16 +0000 2022,"When it comes to finances, you may feel invincible lately. Whi... More for Aquarius https://t.co/d9FvYlAgJ7"
1588463879776268290,Fri Nov 04 09:31:15 +0000 2022,"@CoinJoinDay @WallStreetSilv Not at all.
The mainland of China is very convenient to use mobile phones to pay.
The mobile phone can install bank app or other payment software.(such as BOC, ABC, ICBC, CCB, PINGAN, CMB, etc. and WeChat, Alipay, JD, Meituan, etc.)"
