id,created_at,full_text
1588571858877571072,Fri Nov 04 16:40:20 +0000 2022,@BetteMidler If you want a country where murdering babies is OK move to China…
1588571852708155392,Fri Nov 04 16:40:18 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/MNQ2gIlfJa"
1588571851756015616,Fri Nov 04 16:40:18 +0000 2022,#Borrell says they can't put #China and #Russia on same level https://t.co/HwcvDx7W2e
1588571848710967300,Fri Nov 04 16:40:17 +0000 2022,A war would be between Taiwan and China.
1588571848639324160,Fri Nov 04 16:40:17 +0000 2022,"Bravo alum @austinramzy ('03)! The Hong Kong-based Pulitzer finalist will be reporting on how China’s growing economic, diplomatic and military strength interacts with the world. #proud @cal https://t.co/5fGQxQXVji"
1588571839416225793,Fri Nov 04 16:40:15 +0000 2022,"The Big Picture, von @MarkDittli: 

Soll man in China noch investieren?

https://t.co/KLVQAI25Mr"
1588571834202869760,Fri Nov 04 16:40:14 +0000 2022,"@Jon555648 @estherk_k Her message is a global one ‘Jon’. I mean, I’m willing to rethink that if she’s ever stated that China and Russia are ok to keep pumping shit into the atmosphere. Has she?"
1588571834173521921,Fri Nov 04 16:40:14 +0000 2022,"today in-person at @uclachina (11/4):
Manipulating Authoritarian Citizenship
Security, Development, and Local Membership in China
Samantha Vortherm 
https://t.co/nNFQ01T6wl

From Material Mao to Repainting Chinese Shan Shui, with Hongtu Zhang in dialogue
https://t.co/nAonPdhAcD"
1588571832676134912,Fri Nov 04 16:40:13 +0000 2022,"@davidac35075727 England has very little left, the insurance game is one of their largest, think if China along with the BRICS countries makes their own maritime insurance. That would be devastating to the wealthy in England, not sure how it would affect the economy as a whole."
1588571822983110656,Fri Nov 04 16:40:11 +0000 2022,@SpillVillHHT @thewallabechamp listen to the price of tea in china first
