id,created_at,full_text
1588671776120131584,Fri Nov 04 23:17:22 +0000 2022,@urbanbaboon @coffee_anytime Ohhh! So it had NOTHING to do with the closing of the Keystone Pipeline immediately after Biden took office or with his selling off our oil reserves to China?? 🤔🧐 AMAZING😲🙄!
1588671764573274113,Fri Nov 04 23:17:19 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588671760777433088,Fri Nov 04 23:17:18 +0000 2022,@noribros Some one un China https://t.co/UY42XfrjP7
1588671760282447872,Fri Nov 04 23:17:18 +0000 2022,"i was afraid I would break all the china
the glass bowls that i hadn't broken inside"
1588671758269566976,Fri Nov 04 23:17:17 +0000 2022,@ElSkipler @elonmusk Still better than eventual Twitter takeover by China
1588671747372777473,Fri Nov 04 23:17:15 +0000 2022,"@lucyandlil @tonykevin @MaryKostakidis My guess is he’s a dual US / AUS citizen , the RAF pilots aren’t explicitly banned , if he’s played any role in recruiting for China  then he’s potentially US citizen acting as a foreign agent , which requires registration and approval"
1588671738812194818,Fri Nov 04 23:17:13 +0000 2022,@POTUS Yes like oil to China from the Strategic Reserve.
1588671734747918336,Fri Nov 04 23:17:12 +0000 2022,"@christhomp1234 @Andy_Woods82 @DrBMcDH @DrAseemMalhotra There is no way to prove results comparing if had no shot or had shot. Folks immune systems differ, shot makes changes that can't be undone, did not prevent getting or spreading. Can say will not get as sick although no way to really know that. Then why was China not quarantined?"
1588671724979359744,Fri Nov 04 23:17:09 +0000 2022,"@mary_ann_321 @TribelSocial Well, he had to borrow a lot of money to buy it. Sponsors are fleeing and he needs them. China is mad at him. His Tesla is on the line and so are his government contracts for Spacex. Timing is obvious to upset the election and communication about it."
1588671723679121408,Fri Nov 04 23:17:09 +0000 2022,"@Martyrofsand @thejustifys @Raurmanpro @pattyganzer @hodgetwins China has an elected leader, elected by communist party members.  Limited in number just as US limited voters in the past."
1588671722479579137,Fri Nov 04 23:17:09 +0000 2022,"@TakillaMocking Extracting materials required for ""clean energy"" generation causes horrible pollution. Solar panels are mostly made in China with slave labor. Does the fact it doesn't happen in this country but is merely promoted by our govt make it ok?"
1588671713034002433,Fri Nov 04 23:17:07 +0000 2022,"They only want to control what you see and think, just like the Marxists/Communists of China. Their goal is revealed - inject big govt into ALL of our lives. This will not change. They want total control. Do NOT vote for a single democrat this Tuesday!"
1588671711964147712,Fri Nov 04 23:17:06 +0000 2022,@nytimes @RobRoy_CN Couldnt agree more...china will not change.
1588671709690748929,Fri Nov 04 23:17:06 +0000 2022,"@AZgeopolitics remember pp; like @dandrezner at the @USChinaBusiness who pushed tech to China bc 'trade  would make them our friends', prob making $ now selling China as our enemy

parasites #MilitaryIndustrialComplex  #NatSec 
@emeriticus @RaheemKassam https://t.co/JWJ6V1mzb8"
1588671709682753538,Fri Nov 04 23:17:06 +0000 2022,"@BIGredRaccoon No, no you’re not."
1588671695187050496,Fri Nov 04 23:17:02 +0000 2022,Microsoft accuses China of abusing vulnerability disclosure requirements - The Record by Recorded Future https://t.co/EBenSnTebM
1588671693681487872,Fri Nov 04 23:17:02 +0000 2022,Whew! 23-ton Chinese rocket debris falls to Earth over Pacific Ocean https://t.co/bMkNcsNGfb
1588671693362720768,Fri Nov 04 23:17:02 +0000 2022,"@tiktok_us Duck you, China spy app. https://t.co/vLgyUCGcIl"
1588671675788578818,Fri Nov 04 23:16:58 +0000 2022,"@VP @TSUedu When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588671675389775873,Fri Nov 04 23:16:58 +0000 2022,"This is why during the Data Explosion &amp; China competition, China's monopolization of the manufacturing sector will force our system to eat itself, in order to compete."
1588671649506811908,Fri Nov 04 23:16:51 +0000 2022,"German leader broaches human rights in China, but activists wish he went further - Radio Free Asia https://t.co/T6k8NHbwHy"
1588671647963549696,Fri Nov 04 23:16:51 +0000 2022,@POTUS Including our oil reserves to CHINA! And our hard earned tax money to Ukraine!
1588671627583422464,Fri Nov 04 23:16:46 +0000 2022,"@WeiZhao60974199 Second only after China in EV market

https://t.co/w9Py203MDV"
1588671605659426816,Fri Nov 04 23:16:41 +0000 2022,@ChaelSonnen lol so true cena is a coward who apoloigized to slave owning china
1588671595379585026,Fri Nov 04 23:16:39 +0000 2022,"@elonmusk @elonmusk 
They said that since you went to China, you have seen what people entrepreneurs are.🤣🤣"
1588671580946587648,Fri Nov 04 23:16:35 +0000 2022,"@POTUS He's correct, if he means products of US companies that are made abroad and then sold in the US (e.g., Apple's iPhones made in  China)."
1588671575095508992,Fri Nov 04 23:16:34 +0000 2022,"@ProudElephantUS Investigate everyone they can in the DOJ, FBI, IRS and get rid of the idea of 87,000 new IRS agents."
1588671572810035200,Fri Nov 04 23:16:33 +0000 2022,@alexbruesewitz @DanCrenshawTX @GOPLeader That pirate is for sale and I bet he has an “I ❤️ China” tattoo on his ass
1588671557689565184,Fri Nov 04 23:16:30 +0000 2022,"@OlsonGeneva @jeffwernerz @jayrokk2700 @Mommaswain1 @wingoshack @elonmusk I think this is the perfect way for China to completely control its population.  But, who controls China? China is just another pawn."
1588671532460802048,Fri Nov 04 23:16:24 +0000 2022,"@elonmusk @elonmusk 
They said that since you went to China, you have seen what people entrepreneurs are.🤣🤣"
1588671530531434496,Fri Nov 04 23:16:23 +0000 2022,@BetteMidler If you want a country run by communists move to Russia or China !!!!
1588671525284380672,Fri Nov 04 23:16:22 +0000 2022,"@Dassom15 @gamanipo @Sirius4Loki @ZelenskyyUa @netanyahu Funny you pose this as a war. It’s not. It’s always been one sided. Like a massacre or a raid.

If Israel annexes you will find it sanctioned. The pariah it should be now. The West is economically dependent on criminals like KSA &amp; China. Israel is just a parasite to us.
1/2"
1588671514400153600,Fri Nov 04 23:16:19 +0000 2022,@Michael_Haz @yoyoel Does China and Iran? Hezbola?
1588671513871400961,Fri Nov 04 23:16:19 +0000 2022,@NotoriousOHM @ramonashelburne Shouldn’t @joetsai1999 be held accountable to support Muslims being slaves in China? We must bring awareness to all cruelty around the world and come together
1588671503499161600,Fri Nov 04 23:16:17 +0000 2022,"@RNCResearch China currently dominates the global EV and EV supply-chain market,"
1588671502559629312,Fri Nov 04 23:16:16 +0000 2022,"@MBritcoin @WallStreetSilv Knowing what we know who have taking the jab already?

They still get sick from the cold but test positive for Covid.

The general population in China need the world's help."
1588671493638336512,Fri Nov 04 23:16:14 +0000 2022,@TeslaAndDoge @elonmusk This is a great idea. Why don’t you call china and see if you can buy our federal govt from them?
1588671481969451009,Fri Nov 04 23:16:12 +0000 2022,"US perspectives on China, Asia vary sharply between ‘elites’ and general public, survey finds, reports ⁦@connor_mycroft⁩ #china #China #UnitedStates #Asia  https://t.co/noLjrmNM0b"
