id,created_at,full_text
1590447047240732672,Wed Nov 09 20:51:39 +0000 2022,"@jimmyfailla @BonBee81 Nah! Trump needs to be nominated as DeSantis's Secretary of Defense! That'll scare the shit out of China, Russia AND Little Rocket Man!!!🚀🚀🚀"
1590447043340046336,Wed Nov 09 20:51:38 +0000 2022,@PhilstarNews @jmarwinelao China in the making
1590447043331620864,Wed Nov 09 20:51:38 +0000 2022,Mfw the Pentagon is using the existence of aliens to increase defense spending against China https://t.co/SofvFuNgRB
1590447026395049984,Wed Nov 09 20:51:34 +0000 2022,"Here's a look at the same data broken down by company HQ. China is well represented, but USA, Europe, Japan, India &amp; Russia also on the #emissions leaderboard. https://t.co/87LP5RiPKU"
1590447025384218625,Wed Nov 09 20:51:34 +0000 2022,@SquawkCNBC @MCaruso_Cabrera @MCaruso_Cabrera @BeckyQuick @SquawkCNBC   Biden has been as strong on China as anyone. Actually pivoting resources to the pacific not just talking tough. He has funded the on shoring of vital technology and sanctioned the Chinese military. Let’s not politicize national security
1590446989933568000,Wed Nov 09 20:51:26 +0000 2022,@meowthhui True but also when JunHao came back from China he said he wanted to look after them even more especially because they have just returned from meeting their parents
1590446980471619585,Wed Nov 09 20:51:23 +0000 2022,"https://t.co/FCwXmqGC7w Tres Bien / well done, Canada 👍"
1590446963052662784,Wed Nov 09 20:51:19 +0000 2022,@ethnicohioan Isn't this basically how WeChat works in China
1590446953024081921,Wed Nov 09 20:51:17 +0000 2022,"@mtracey @i24NEWS_EN What IS an alternative people could support and get used to? How about stop trying to defeat Russia and China. New policy, called sharing the world in good faith??"
1590446939350474755,Wed Nov 09 20:51:14 +0000 2022,The US has restricted the sale of some cards to the country. https://t.co/fxH2GErNFy
1590446896656842752,Wed Nov 09 20:51:03 +0000 2022,@Euinaa Want to collab? I’m doing a video where I infiltrate china’s concentration camps and help kids escape from Xi Jinping.
1590446891086811136,Wed Nov 09 20:51:02 +0000 2022,"Global, Power
https://t.co/0TijFANQ2m"
