id,created_at,full_text
1589559734348443648,Mon Nov 07 10:05:47 +0000 2022,@FinPlanKaluAja1 China appearing twice doesn't surprise me.
1589559733073375232,Mon Nov 07 10:05:47 +0000 2022,"@Timcast Nah - the hidden vote will be all the people who were forced into ridiculous covidiot nonsense like standing in little circles on the floor, wearing cheap masks from China that did nothing, and being injected with vaccines that are proving to be more dangerous than the disease."
1589559731706003457,Mon Nov 07 10:05:47 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/QsR9vicwH8"
1589559725330698241,Mon Nov 07 10:05:45 +0000 2022,"@vonderleyen Remove import restrictions i.e. anti-dumping tax on EBikes from China and get the young mobile. Oh right I forgot, you have screwed up our electricity supply. I have a donkey for sale. Any takers?"
1589559720104398848,Mon Nov 07 10:05:44 +0000 2022,"France’s Macron Urges US, China “To Pay Fair Share” For Climate Action https://t.co/vvMYN8VyrE"
1589559718963712002,Mon Nov 07 10:05:44 +0000 2022,"@kotachoodiyl @PostManHuMain @ukraine_map Iran was a pariah, sponsoring terrorism. Of course the West didn’t like Iran. And Iran has done what Iran always does, support whoever is anti West. Meanwhile, Western powers (plus their allies) have formed the Quod Alliance with India as a means to counter China."
1589559717894160384,Mon Nov 07 10:05:43 +0000 2022,@TalkTV Somebody send her to china.....
1589559715872518145,Mon Nov 07 10:05:43 +0000 2022,"Have you checked out our cyber Monday deals?
Discounts are valid only today! Hurry hurry before the day ends and enjoy crazy discounts.
https://t.co/eQpFpnej6h
#Sales  #todayonly #catherinekasavuli #sgrcontrat #ucldraw #nothingpersonal #nikujaributu #china #Binance https://t.co/ZBJ90ySiAQ"
1589559711774515201,Mon Nov 07 10:05:42 +0000 2022,COP27: China's top climate envoy calls on rich countries to support poor nations at most risk from environmental damage https://t.co/xaWVsRgiu4
1589559707538452482,Mon Nov 07 10:05:41 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/nx1bdxWGXF"
1589559678698389506,Mon Nov 07 10:05:34 +0000 2022,"Nissan's concerns about technology transfers have complicated its partner Renault's plans to sell a large stake in its gasoline-engine business to China's Geely, people familiar with the talks said today.
#Nissan #Renault @GeelyAutoGlobal @GeelyGroup
https://t.co/5mgXkMGYkY"
1589559665532493825,Mon Nov 07 10:05:31 +0000 2022,Why was there a spark in his eyes when he was using China as an example for journo repression? https://t.co/KVvCVtkMA0
1589559663837982720,Mon Nov 07 10:05:31 +0000 2022,"“We are committed to and confident in China”: #IKEA China President 
https://t.co/FWw0Y12piS"
1589559658523807744,Mon Nov 07 10:05:29 +0000 2022,I hope dc debut in china with a full album includes all chinese versions of their ballad songs written/translated by dongie
1589559657408126976,Mon Nov 07 10:05:29 +0000 2022,"#China recommends #Bahrain continue to implement economic vision for sustainable development, further improve policy measures for the rights of women &amp; children #UPR41 @ChinaMissionGva"
1589559656925593602,Mon Nov 07 10:05:29 +0000 2022,Apple iPhone models delayed by China’s COVID restrictions https://t.co/lAy7xxk8ry
1589559653431922689,Mon Nov 07 10:05:28 +0000 2022,"In China, we have no idea about ""left and right"", we talk about “Dictatorship and Democracy"", that's the environment which was put on Chinese by elites."
1589559648000290817,Mon Nov 07 10:05:27 +0000 2022,"@milet_music Hello, I'm a fan of your China. I like you very much. Since last year, I have been suffering from depression. Your songs have really helped me a lot, especially your who i am. I have listened to every song of yours thousands of times. Now, I really can't hold on. I feel so tired"
1589559643634028544,Mon Nov 07 10:05:26 +0000 2022,The World Is Racing To Break China's Rare Earth Dominance https://t.co/us8cXWfc57
1589559639733309442,Mon Nov 07 10:05:25 +0000 2022,"German business has long since sought extensive Eurasian integration, to include Russia and China.

It will continue to push such initiatives as we have discussed for several years."
1589559637187170305,Mon Nov 07 10:05:24 +0000 2022,Asian markets mostly rise as investors watch for signs of China relaxing COVID restrictions https://t.co/8l1Oo2gg0Z
1589559625669840898,Mon Nov 07 10:05:22 +0000 2022,India issues comprehensive advisory for students planning to study medicine in China @myindmakers https://t.co/TBNyeU8IkO
1589559617331527680,Mon Nov 07 10:05:20 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK.

https://t.co/KJCfBoPQ8l"
1589559614005473280,Mon Nov 07 10:05:19 +0000 2022,"@SenWarren @POTUS Your green plan seems nice until you look deeper. Wind Mills are costly and need to be replaced every few years. Solar panels are costly, come from China and need to be replaced. Hydro is the most renewable resource we have but the permits sit for years and then get denied."
1589559613803765760,Mon Nov 07 10:05:19 +0000 2022,@jessphillips China bought up worldwide supplies as they knew about the virus months before they informed the rest of the world Then France promised supplies &amp; reneged MSM were out for blood because supplies were in short supply No time for normal contracting processes- a means to an end-
