id,created_at,full_text
1588741854392373249,Sat Nov 05 03:55:50 +0000 2022,@x_WolfMan_41 @ShamsCharania NBA makes $500 million from China as well while they got a real time genocide going on 🤷‍♂️
1588741852186181633,Sat Nov 05 03:55:49 +0000 2022,"@sharondolphin7 @DrewPavlou @joshrogin ""We want the people of China to elect their government""
*They vote for the CPC*
""Not like that!"""
1588741848604237826,Sat Nov 05 03:55:48 +0000 2022,"Liu Yuxin in TOP1 for current female star popularity list all network in China 👉 20-31 October 2022

#LiuYuxin #XinLiu #刘雨昕 #Cpop https://t.co/K27AKT3tTl"
1588741846024753153,Sat Nov 05 03:55:48 +0000 2022,@amshankarsingh That is why China economy is higher than #India
1588741837489311744,Sat Nov 05 03:55:46 +0000 2022,@SpiritofHo I thought Scholz broke with the screaming toddler bullshit of the whackjob West by going to China
1588741837220896768,Sat Nov 05 03:55:46 +0000 2022,@TheAgeofShoddy @BRyvkin Any patriot who wants a strong America knows that helping the ukes is the deal of the lifetime. There 2 countries that have hundreds of nukes pointed at us. Russia and China. We get to destroy Russian armed forces and standing in the world without a single US life in danger.
1588741828689686528,Sat Nov 05 03:55:44 +0000 2022,"@RnaudBertrand Craig Singleton, a senior China fellow at the Foundation for Badmouthing Selected Countries is hard at work, i.e. badmouthing China."
1588741816483950592,Sat Nov 05 03:55:41 +0000 2022,"'The big one is coming': Stratcom head warns US lagging behind China
 https://t.co/7Sf1VyHvx5"
1588741813145579525,Sat Nov 05 03:55:40 +0000 2022,And yet so often we hear raging against China buying up OZ on all sides. We are being hoodwinked. https://t.co/EGQ8ean2Zg
1588741800021626880,Sat Nov 05 03:55:37 +0000 2022,"@JonnyTheRuss @Karlitoswave @joetsai1999 I’m Chinese, and I like Irvine , but I want to explain . There are 56 ethnic groups in China, and only the Han is the largest ethnic group. Among them, the Hui and Uyghur are Muslims. China takes special care of and protects minority ethnic groups."
1588741794401243136,Sat Nov 05 03:55:35 +0000 2022,"@wonderwitch21 @brianknotts @rdassaly Fact.  Hydroxychloroquine and Ivermectin both work to prevent snd treat China virus.   Twitter..    misinformation, your banned.  Nah, we will think for ourselves."
1588741791938801664,Sat Nov 05 03:55:35 +0000 2022,@rmayemsinger Hollywood is full of commie scum. Send them all to China
1588741783982604289,Sat Nov 05 03:55:33 +0000 2022,"@CozyKaty Ahh yes. Asia only means Korea 🥰. India , Sri Lanka. Bangladesh, Pakistan, china, Russia. All these don't exist🥺😍😍😍😍"
1588741783684804609,Sat Nov 05 03:55:33 +0000 2022,"@PushinglimitsLV @HenryPa24374212 @randm4evr @jimmyfailla Better to look up to the Orange Turd, a man whose whole life is a long list of accomplishments, then a incompetant Neanderthal who has never had a real job or a corrupt pedophile who sold his country out to China,"
1588741753968144384,Sat Nov 05 03:55:26 +0000 2022,My little understanding of India at a macro level says the next two decades would be India’s decade like how the past two decades have been for China…we are at an inflexion point and the trend from here can be only up given our demographics…
1588741753120559104,Sat Nov 05 03:55:25 +0000 2022,"Musk's Twitter purchase is hard to justify from a commercial standpoint. It does make sense if Musk is using Twitter for influence-- with the Saudis, China, Russia, American far right. But to do this means Musk will want to push these groups views."
1588741738457243648,Sat Nov 05 03:55:22 +0000 2022,@DailyLoud Me in China doing a driving exam https://t.co/0X7QzhhqUJ
1588741737664905216,Sat Nov 05 03:55:22 +0000 2022,"Andy Vermaut shares:Chinese ports' container throughput maintains expansion in Jan.-Sept.: BEIJING, Nov. 5 (Xinhua) -- Container throughput at China's ports continued stable growth in the first three quarters of 2022, data from the Ministry… https://t.co/Tl7wlIgkYP Thank you. https://t.co/2jSbweChxj"
1588741728319995904,Sat Nov 05 03:55:20 +0000 2022,"Andy Vermaut shares:Xinhua China news advisory -- Nov. 5: BEIJING, Nov. 5 (Xinhua) -- Following are news items about China to be covered or pursued by Xinhua on Saturday:

 Wire Service:

 -- China Focus: German companies hail dialogue,… https://t.co/u18kEaGswA Thank you. https://t.co/lZ1lhI1t0X"
1588741725375594497,Sat Nov 05 03:55:19 +0000 2022,@JackPosobiec This message brought to you by China. Let's ignore the obvious solution that is nuclear and natural gas and go with the inefficient energy sources that builds china's economy.
1588741718803111936,Sat Nov 05 03:55:17 +0000 2022,"Andy Vermaut shares:China's Xu/Yang bow out of WTA Finals: WASHINGTON, Nov. 4 (Xinhua) -- Chinese women's doubles pair Xu Yifan and Yang Zhaoxuan were defeated by No.8 seeds Desirae Krawczyk and Demi Schuurs 7-6(2), 6-3 in their last match of… https://t.co/EjcYIyGZC7 Thank you. https://t.co/jN7yVe7P0x"
1588741711895072768,Sat Nov 05 03:55:16 +0000 2022,"@ErikSolheim But with India’s population density being almost 3 times that of China, the crowding effects show up in all walks of life - urban road traffic, holiday destinations, travel terminals, healthcare, entertainment, education, etc."
1588741708850032640,Sat Nov 05 03:55:15 +0000 2022,"Andy Vermaut shares:Asia Album: Carpet-weaving workshop in Afghanistan's Kabul: © Provided by Xinhua 

KABUL, Nov. 5 (Xinhua) -- Eying China's vast market, Afghan craftsman Bustan Barati has decided to increase the capacity of his small… https://t.co/Ji0QqYXEXo Thank you. https://t.co/cORrU7MPjk"
1588741700729868288,Sat Nov 05 03:55:13 +0000 2022,@ClayTravis They cut ties with a guy who might hurt their brand. You're right about China persecuting a religious minority. Make that your thing. Force Nike to change with your platform. Quit being just a hack/right wing troll and do something useful
1588741700453011457,Sat Nov 05 03:55:13 +0000 2022,@DkiraboR @CinC_AFU @SHAPE_NATO @US_EUCOM @USArmy 😌😌😌. Here is China
1588741699576397825,Sat Nov 05 03:55:13 +0000 2022,"Andy Vermaut shares:Members have bent over backwards to justify North Korea's repeated violations: US envoy targets Russia, China: Washington [US], November 5 (ANI): Apparently targeting China and Russia for protecting North Korea despite… https://t.co/SNdGUDObb6 Thank you. https://t.co/KsWA4LtCbh"
1588741697164705793,Sat Nov 05 03:55:12 +0000 2022,Check out this listing I just added to my #Poshmark closet: Mikasa Salad Fine China (4 for $70.00). https://t.co/1tdEw2Xkks #shopmycloset @poshmarkapp
1588741693662433280,Sat Nov 05 03:55:11 +0000 2022,"Like the US &amp; many Western countries, Scholz asserted that Berlin follows the ""1 China principle"" when it comes to Taiwan…

He also stressed that human rights are universally recognized &amp; urged the rights of Uyghurs &amp; other ethnic groups in China's Xinjiang be upheld. https://t.co/XMOHwFqrUe"
1588741693192298496,Sat Nov 05 03:55:11 +0000 2022,"⁦@SonyPictures⁩ finally with ⁦@CobraKaiSeries⁩ chance to win the superhero game !! Fans of karate kid still not aware ! Market more , gap year  in China where they learn from Chinese masters !  https://t.co/rM4538nOyv"
1588741690239913986,Sat Nov 05 03:55:11 +0000 2022,"Nobody can answer this:
Why does Joe Biden have sole summary power over our energy sources?

Keystone shut down
Drilling contracts slow walked
Strategic reserves sold to China
Begging OPEC+ for time
Promises to end coal and oil

Where are our elected representatives?"
1588741682362978304,Sat Nov 05 03:55:09 +0000 2022,@ZelenskyyUa @POTUS If you ever need help from Australia 🇦🇺 just ask were happy to help we could send you packages instantly also the military is on the way to help with your war with Russia. Me and China found out it's actually kim jung un and Vladimir putin has no idea he's getting played.
1588741670841225219,Sat Nov 05 03:55:06 +0000 2022,@ForeverKingBest @Europarse @DailyLoud Nah most people here get scooters. You don’t need a car to live in most Major cities in china since they have the best public transportation system in the world. This is their metro lines. With that said it’s really hard to get a license plate here because of pollution laws. https://t.co/Y7x3vG7UBV
1588741659281399808,Sat Nov 05 03:55:03 +0000 2022,"@RedEyedDespair @Canadian_Girll_ @Rexon1010 @PartyHkt @BearsfordJohn @Bbw921 @elonmusk @mrddmia It's funny to see commies fighting for Jews history.
She does indeed sound out there but policing ppl's beliefs is what Nazis and China practice aka Communism."
1588741652805713920,Sat Nov 05 03:55:02 +0000 2022,@Reuters This is probably the most reporting China has done since the Pandemic began.
1588741645008355328,Sat Nov 05 03:55:00 +0000 2022,"“China probably remains against the use of Bitcoin as a payment medium, which is a different application.” This would be consistent with Li’s prior remarks, continues Duffie, adding: #DigifinexAirdrop"
1588741636070477824,Sat Nov 05 03:54:58 +0000 2022,"@TOzgokmen Col. Doug Macgregor gets fairly close in this interview without explicitly mentioning Germany + China. 

Looks like Germany doesn't want to be a US vassal.

(📹🧵1/2)

Source (interview starts at 17:22):

https://t.co/UbqQdmoDFK https://t.co/S5mPnEK9hR"
1588741634053005312,Sat Nov 05 03:54:57 +0000 2022,@Maks_NAFO_FELLA @PLGuideSCQ Another tyrannical government - China!
1588741633952321536,Sat Nov 05 03:54:57 +0000 2022,@CryptoParadyme but China .. ser
1588741628952727554,Sat Nov 05 03:54:56 +0000 2022,"Chinese CCP and its vast infkuence in the United States forced Biden to recognize and organize a rigged election in Brazil.

CIA and big tech are in the making of a coup in that country. China CCP needs Lula as president.

@jairbolsonaro stay strong the people are with you"
1588741627233062912,Sat Nov 05 03:54:55 +0000 2022,"@sahil_vi @ArrushAdityadev Hopes of China returning to normalcy. There are rumours going around saying Quarantine duration might come down, restrictions on flight  mvmt might be removed etc."
1588741626460966914,Sat Nov 05 03:54:55 +0000 2022,Former Governor of Hong Kong Criticizes Vatican-China Agreement https://t.co/L9PfbPSc8X
1588741605997117441,Sat Nov 05 03:54:50 +0000 2022,"China’s position on Kashmir consistent, unchanged: FO
https://t.co/g5rfxz1iXA
#China #Newspaper"
1588741599583821825,Sat Nov 05 03:54:49 +0000 2022,@MichaelTanuvasa yet China isn’t even truly communist.
1588741575596990464,Sat Nov 05 03:54:43 +0000 2022,"#gongjun and his team paid off Huang Shaohua, an inspector of the Beijing Municipal Party Committee's Internet Information Office, to delete these hashtags and more from #weibo. Huang is now being investigated by the Central Commission for Discipline Inspection. #china #cdrama https://t.co/uj6X8cOkjK"
1588741571310415872,Sat Nov 05 03:54:42 +0000 2022,@burrows179 @MaryJoNabuurs Well if teachers are being paid that well I may consider coming out of retirement. Oh wait - just joking. I wouldn't go back for all the tea in China.
1588741568772853761,Sat Nov 05 03:54:42 +0000 2022,"@ClayTravis Yeah, but China's not saying mean words and committing microaggressions."
1588741564075249666,Sat Nov 05 03:54:40 +0000 2022,What an irony...not even @dwnews is covering Olaf Scholz's visit to China 😂😂 I mean that's a headline right there. Imagine PM Narendra Modi visiting Israel or Russia or US and no mainstream media talking about it.
1588741556869402625,Sat Nov 05 03:54:39 +0000 2022,"@TheRock #TheRock #BLACKADAM
#fastandfurious
Shaolin Kung Fu also called Shaolin Wushu, is believed to be the oldest style of Kung Fu the most famous martial arts
Shaolin Kung Fu originated &amp; was developed in the Buddhist Shaolin temple in Songshan mountain, Henan province, China https://t.co/xgktnUUgOZ"
1588741541258203136,Sat Nov 05 03:54:35 +0000 2022,"@KoreanKai92 Nah. Japan is in deep shit, China is in deep shit, they all are. They've become way too dependent on western powers namely the US."
1588741539513401344,Sat Nov 05 03:54:35 +0000 2022,China reopening is the new Fed Pivot. Both are elusive but will still be paraded around every few weeks.
1588741527446036486,Sat Nov 05 03:54:32 +0000 2022,@Paradise4Amish @JenTusch Draining the Strategic Petroleum Reserve for China and others.
1588741516129959938,Sat Nov 05 03:54:29 +0000 2022,"New artwork for sale! - ""China_2004_0016"" - https://t.co/Ame8IHUGO7 @fineartamerica https://t.co/nT9n7PPXw3"
1588741515861692416,Sat Nov 05 03:54:29 +0000 2022,@AzzatAlsaleem We all should learn from china
1588741512439148544,Sat Nov 05 03:54:28 +0000 2022,@comradesnowboot ppl joking abt the opium war in the comments :D her hate boner for china is getting kinda old at this point tbh.
1588741506676199424,Sat Nov 05 03:54:27 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/bBRMEE06c5 via @MailOnline
1588741498232635392,Sat Nov 05 03:54:25 +0000 2022,"North Korea, China, New Zealand. https://t.co/f8V5anRaYt"
1588741496068767744,Sat Nov 05 03:54:24 +0000 2022,"@fitnessfeelingz What is the alternative? How do you hold politicians accountable if we cant even vote them out?

A group that monitors politicians? Like the eunochs china has tried only to produce a new wisdom ""never trust eunichs"""
1588741480080101376,Sat Nov 05 03:54:20 +0000 2022,Let’s make a special section on our prayer list for the countries where we know human abuse and No rights happens like China Russia North Korea you could probably add some especially in the Middle East but we have a right to help those people
1588741465282576385,Sat Nov 05 03:54:17 +0000 2022,"@Reuben__B @Heather99851724 @TeslaAndDoge The government doesnt filter air, silly...they dont even regulate emissions. Just because they outsourced pollution to places like China and India, doesnt mean we have cleaner air here."
1588741464934481920,Sat Nov 05 03:54:17 +0000 2022,@missmayedu @CityNewsTO I be really shocked if this over turns.   My faith in Canada as a lead country would be gone.   We will be like china.   A communist province
1588741434538348544,Sat Nov 05 03:54:10 +0000 2022,"@Brewsterlala @DavidJa19669716 Climate destabilization will breed more disease. If climate stabilizes w massive population reduction, China will likely colonize to gain &amp; hold worldwide control."
1588741421666033665,Sat Nov 05 03:54:06 +0000 2022,"🇨🇳 on 🇺🇸's One China Policy: 🧵

🇺🇸 borrows $10 from 🇨🇳

🇺🇸 returns $10 to 🇨🇳

🇨🇳 over time, gets bigger, stronger, and cockier and says (with their new shiny megaphone): The US borrowed $100 and won't return what they borrowed!!

🇺🇸: .... no we didn't?            cont'd ⤵️"
1588741395543896065,Sat Nov 05 03:54:00 +0000 2022,"@mrbcyber Stolen from US nuclear labs?
So US has been building up nuclear weapons before China right?"
1588741392171683840,Sat Nov 05 03:53:59 +0000 2022,"The basing of B52’s in the NT changes the nature of Australia’s defence relationship with the USA and our diplomatic relationship with China. Australia has become a base for the possible use of US nuclear weapons against China. 

#auspol 

https://t.co/assL8NM2rG"
1588741390884036608,Sat Nov 05 03:53:59 +0000 2022,@joetsai1999 @WorldWideWob Thoughts on China?
1588741388094832640,Sat Nov 05 03:53:58 +0000 2022,"@CoxstoreTz Most of the list have been produced by the west, normally the favor their country by showing they have technology and power,
Unawezaje kulinganisha technology ya china nasouth Korea au Japan ? Sanctions from #US to other countries, they blind US."
1588741387717337088,Sat Nov 05 03:53:58 +0000 2022,"@kixes Embarrassing as it may be, what makes it so devastating both domestically and globally is that the prose and the framing of the talking points give the appearance of being much more sophisticated than stuff coming out of China… 😩"
1588741386647793664,Sat Nov 05 03:53:58 +0000 2022,"@shaunrein Jobs are too small to those old guys because there are thousands of new comers lining up the employment queue! So, no matter how vocal these old guys are anti China, their endings are miserable!"
1588741372047417344,Sat Nov 05 03:53:55 +0000 2022,"@stalinistberet Perhaps I'm using the terms loosely, or writing sloppily.

My point is just that withdrawing the silly demand that e.g. China immediately kick-start visibly bottom-up enterprises doesn't mean that it's not something we shouldn't be exploring over here."
1588741371086934017,Sat Nov 05 03:53:54 +0000 2022,"@lxreev @GOSEEMICKEYRON @newsmax 1. Dereliction of Duty: not upholding the oath of office of the president of the United States which he swore to do.  Same with KamelToe Harris
2.  Insider trading with the enemy. Aka China. His secret (now exposed) dealings with his crackhead of a son Hunter and China"
1588741361959772160,Sat Nov 05 03:53:52 +0000 2022,@xterrylee_ David Stern would have everyone in China by now
1588741361682948096,Sat Nov 05 03:53:52 +0000 2022,"@Tavu_Tavu @summi69420 @carter_pewter @SpokespersonCHN Ahh, you’re sinophobic who spews anything bad about China western media reports. That makes sense… https://t.co/jlAqLMVXoR"
1588741353600843776,Sat Nov 05 03:53:50 +0000 2022,"Fan Yifei, deputy governor of the People's Bank of China, is under probe for suspected severe violations of law and discipline, the country's top anti-graft body said on Saturday. https://t.co/BIIufY1uRo"
1588741349737922560,Sat Nov 05 03:53:49 +0000 2022,@FunnyJim1965 Ukraine will win. And it will deter China from pulling the exact same crap in Taiwan.
1588741346495721472,Sat Nov 05 03:53:49 +0000 2022,"@saintwalker98 @ProfofEvil Age of Extinction, or: the One Where Paramount REALLY Wanted Money From China.

OR: the One Where Optimus Prime Kills Kelsey Grammer."
1588741338765590531,Sat Nov 05 03:53:47 +0000 2022,"Excellent article on the recently concluded 20th party congress of CCP by @sreemoytalukdar 

Must read piece on China.  https://t.co/5OC06tXhTC"
1588741337477656576,Sat Nov 05 03:53:46 +0000 2022,"COBUNNY is a professional swimwear, bikini and beachwear manufacturer in China.
- Annually we designed more than 500 new products.
- We provide OEM/ODM services.
- Accept small order.
- We have more than 40 suppliers to provide raw material and accessories. https://t.co/DdVpMiFvKo"
1588741331643686912,Sat Nov 05 03:53:45 +0000 2022,China’s top regulators raise alarm on global inflation fight as yuan stumbles https://t.co/F3hNjO3ZeU via @scmpnews
1588741278459625473,Sat Nov 05 03:53:32 +0000 2022,"Now, is Putin smart enough (or stable enough) to get the message?  If China turns against him over nuke use, he has no serious allies left.  

Scholz urges Xi to wield influence to prevent Putin escalation in Ukraine : NPR https://t.co/dx7l2GgECN"
1588741271593816064,Sat Nov 05 03:53:31 +0000 2022,"Name : 团团
Age : 24 Years Old
Height : 160cm
Boobs :34B
Nationality : China
Languages : Chinese
Area : North
Location 地点 : Yi Shun / 义 顺
Damage : $ 130 / 60mins / 1 Shot FJ
https://t.co/P4viMJHYXk https://t.co/vnPfFmB5h6"
1588741267596668929,Sat Nov 05 03:53:30 +0000 2022,@BrianJo78940026 It's china! Let's just invite them in at this point.
