id,created_at,full_text
1590915975180091393,Fri Nov 11 03:55:00 +0000 2022,"@manatee_king Genome sequencing confirmed that it wasn't made in a lab.
I realize that it's over your head to try to understand that. 
Filthy wet markets in China are breeding grounds for diseases. That's where SAR1 came from.
I hate the Chinese govt
They can rot"
1590915968330760192,Fri Nov 11 03:54:59 +0000 2022,"@POTUS What are you doing about China and India?

If the answer is ""nothing,"" this is yet another colossal (and deliberate) Biden failure."
1590915967634530304,Fri Nov 11 03:54:59 +0000 2022,@ShaneOliverAMP Look at that trend in services . . . No signs of slowing for the moment. China PPI and shipping clearly impacting goods but we know food and energy are going to jump based on recent distillate price movements.
1590915963826077697,Fri Nov 11 03:54:58 +0000 2022,"@LavinEmmanuelle @RandPaul @elonmusk Joe Biden has more links to China, Qatar and Saudi Arabia."
1590915958612586497,Fri Nov 11 03:54:56 +0000 2022,"Meinl Percussion Knee Tap with Snares for Cajon Players, Includes Adjustable Strap — NOT Made in China — Play with Your Hands FHSKENP

https://t.co/gJxpvTVst5 https://t.co/d4IjGQBebx"
1590915956536377344,Fri Nov 11 03:54:56 +0000 2022,"Image of Jinan, China created in #rstats using data from #OpenStreetMap. https://t.co/dNBkhAzM8J"
1590915953290010624,Fri Nov 11 03:54:55 +0000 2022,"@MarcLobliner True he was being his bombastic self. But he never forced lockdowns like the current administration would have if they had the opportunity to do so. He’s not great, but our options are The Regime or a bull in a China shop. Let him rip the establishment apart 🤷🏽‍♂️"
1590915953105461248,Fri Nov 11 03:54:55 +0000 2022,"6 of Top 10 Asian #universities are from #China, according to the latest QS Asia University Rankings 2023:

1⃣Peking University @PKU1898
3⃣Tsinghua University @Tsinghua_Uni
4⃣University of Hong Kong
=6⃣Fudan Univ
=6⃣Zhejiang Univ
🔟Shanghai Jiao Tong Univ

https://t.co/8BVz8e55y9"
1590915933866176512,Fri Nov 11 03:54:51 +0000 2022,"Corporations and their greed will be the destruction of the US.

Department of Defense magnet supplier charged with sending military intelligence to China https://t.co/jv806lnvTf"
1590915931588694016,Fri Nov 11 03:54:50 +0000 2022,@MartinShanghai @china_laborlaw All in all it’s an interesting time to be on Twitter in China
1590915925380780034,Fri Nov 11 03:54:49 +0000 2022,@june_space_ I assumed it would go to an 8X8 naming scheme. Especially with the number 8’s popularity in China.
1590915920385708033,Fri Nov 11 03:54:47 +0000 2022,"@MonopolyForce @thesiriusreport Can you purchase anything in China with a Bitcoin?

People always peg Bitcoin against USD, because Bitcoin is useless for purchases

One day you'll wake up in China. Bitcoin was just banned. You have $1bil in Bitcoin, but end up dying of starvation because no store sells you food"
1590915893202194433,Fri Nov 11 03:54:41 +0000 2022,@MattWallace888 Now Chinese government access information without spy. (Threatening Elon by closing Tesla factory in China)
1590915891776323585,Fri Nov 11 03:54:41 +0000 2022,"Ni Ni for T Magazine China November 2022 Cover Story 

© TMagazineChina on weibo
#倪妮 https://t.co/gegDqry8te"
1590915889259581440,Fri Nov 11 03:54:40 +0000 2022,@lilyssante china retaliating by blocking western ips &gt;&gt;&gt;&gt;
1590915880270954496,Fri Nov 11 03:54:38 +0000 2022,@JocelynBenson Democracy is for the constitutional Monarchy. Parliament procedures. Adopting the European Union Enlargement? China 🇨🇳 One policy?
1590915867738796034,Fri Nov 11 03:54:35 +0000 2022,@RafaelFontana China in box.
1590915862189703170,Fri Nov 11 03:54:33 +0000 2022,@xavizenberserk Chin china 🤣🤣
1590915852974850048,Fri Nov 11 03:54:31 +0000 2022,"A change in the iOS 16.1.1 update for Chinese users is turning some heads. Apple is restricting the “Everyone” option in AirDrop to 10 minutes on iPhones purchased in mainland China.
Do you know reasons and what means that. https://t.co/zOImAZQSCW"
1590915850348929025,Fri Nov 11 03:54:31 +0000 2022,@TimothyDSnyder De Santis is rising while covid cripples the west. China peaked? I doubt it.
1590915849355161600,Fri Nov 11 03:54:30 +0000 2022,@PopBase What? Omg India and china. Thank you.
1590915827897098240,Fri Nov 11 03:54:25 +0000 2022,"@MandelaMinutes Lol,even China who's petty cash account has more money in it than SA GDP wount do it now.What some ppl here know about economics are dangerous.Some Cities budgets oversees are bigger than our National budget.😄"
1590915819802071040,Fri Nov 11 03:54:23 +0000 2022,@its_the_Dr Mitch’s wife is from China.
1590915814479507459,Fri Nov 11 03:54:22 +0000 2022,"@AlboMP So stop heading my sons towards war with China.

And stop persecuting people who reveal war crimes."
1590915810746241024,Fri Nov 11 03:54:21 +0000 2022,@NBA in bed with China!
1590915804488699904,Fri Nov 11 03:54:20 +0000 2022,@chacha72kobe4er CRRC is produce train and high speed railway in China
