id,created_at,full_text
1587987293914419201,Thu Nov 03 01:57:28 +0000 2022,"@sasapetricic what a sad news... through I am not familiar with CBC, but this is sad...for China"
1587987285856772096,Thu Nov 03 01:57:26 +0000 2022,"and instead of cooperating with China and finding common solutions to common problems, the West instead imposes sanctions on Chinese products that are crucial to green energy supply chains."
1587987282966941696,Thu Nov 03 01:57:26 +0000 2022,keyboard at the manufacturing facility in China to push the order ahead of other work orders to make a 1/1 replacement keyboard and then send the keyboard off to the anodization factory and to recreate the color pool for a 1/1 to match the colors they did MONTHS ago. And then
1587987278143447040,Thu Nov 03 01:57:25 +0000 2022,#China #Funny #搞笑 #趣闻 #短视频 #精选 #影视 #剪辑 #Follow me to watch more funny videos🇨🇳 https://t.co/xdJmJFcyJH
1587987271764135936,Thu Nov 03 01:57:23 +0000 2022,"U know what’s unprecedented, unlawful and un American? Making back room deals with China and Ukraine. Leave billions of military equipment in Afghanistan&amp;allowing 13 of our finest soldiers to die. Stealing elections is fucking UnAmerican and so is showering with your daughter. 🖕🏼 https://t.co/nhuj1jdpNj"
1587987271478697984,Thu Nov 03 01:57:23 +0000 2022,"@TomiLahren Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587987252285968384,Thu Nov 03 01:57:18 +0000 2022,@Brian_Scally Who said the episode title — Bull in a China Shop? #Survivor    #Survivor43
1587987250029113344,Thu Nov 03 01:57:18 +0000 2022,"☀️Morning Earth ☀️
Moon is sign of love. It is so romantic to enjoy the moonlight with the one we love. It also represents reunion in China.
Moon is “月亮” in Chinese. “月” means moon and “亮” equals to “brightness”.
“ Moon represents my heart.”🎵
#MARSchineselesson 
#MileApo https://t.co/8bdk92Cggs"
1587987247172927489,Thu Nov 03 01:57:17 +0000 2022,China | The Heritage Foundation https://t.co/BBc7HCXLmo
1587987242747838464,Thu Nov 03 01:57:16 +0000 2022,"“China has repeatedly blocked efforts to strengthen inspection procedures in south Pacific. The most recent stonewalling took place last year, when China argued that fishermen would be at risk if at-sea patrols were allowed to carry firearms.” #CoastGuard  https://t.co/rnzSu564ZI"
1587987242555170816,Thu Nov 03 01:57:16 +0000 2022,Chinese President Xi Jinping will deliver a speech via video at the opening ceremony of the fifth China International Import Expo (CIIE) and the Hongqiao International Economic Forum on Friday https://t.co/cwggdod9h6 https://t.co/MeqDhzMsYj
1587987241930047491,Thu Nov 03 01:57:16 +0000 2022,"@abc13houston @GinaGaston13 @ErikABC13 @TillmanWeather Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned… 

Border: 
Crime: 
Inflation: 
Supply chain: 
Gas prices: 
China: 
Education: 
Military: 
Police: 
Fentanyl: 

Priority:"
1587987229842018304,Thu Nov 03 01:57:13 +0000 2022,@AlanDouglas58 @GraceMurphy2 @dgp1496 @swydersk @skygoddess330 @datsyuklover @1961Et @Jilliemary @Shi4Tech @cynthia_lardner @Drawnsome @monibragau @DeeAdams7 @MattBoydston @lynnmorris20 @joanne_argent @mank56 I love this song Al  …and I often think that …how would I react if I was born in another country? Iran …Russia …Afghanistan …China …Ethiopia …the truth is I would know no difference …then I feel blessed to be born here …
