id,created_at,full_text
1590750096324325381,Thu Nov 10 16:55:52 +0000 2022,"Biden to meet with China's Xi amid increasing tensions over trade, Taiwan #SmartNews  https://t.co/p4AapU6QVv"
1590750095209009153,Thu Nov 10 16:55:52 +0000 2022,i found the reason for falling Real Estate prices in China. https://t.co/KJmuzzwOn8
1590750094445645824,Thu Nov 10 16:55:51 +0000 2022,"@Kanthan2030 Being a democracy but when lagging behind in socio-economic transformation of the people; logically means that democracy is never favourable to economic development.
That is why China is more economically developed than India.."
1590750091710988289,Thu Nov 10 16:55:51 +0000 2022,"@wincetti @FreedomGoats It shouldn’t be this way! Not for the Country that stopped the Nazis ended Japans reign of terror on China. Not for the country that put a man on the moon and is a shining beacon of freedom around the world. Don’t believe me, look at our Southern Border. Where ppl can b anything!"
1590750091266392064,Thu Nov 10 16:55:51 +0000 2022,"@RepMTG So the Bidens in bed with China isn't a National security threat, but Elon is.  Loss of free speech is the real threat.  Otherwise we won't know what our government is doing good or bad"
1590750084001828864,Thu Nov 10 16:55:49 +0000 2022,@MJ_Jefferson @RonJohnsonWI @wisgop So you are completely ok with Ron’s links to Russia and China. Ok. Good to know.
1590750081921478657,Thu Nov 10 16:55:48 +0000 2022,@elliedsmith_ Your ire should be aimed at the country responsible China 🇨🇳🙄
1590750077056081921,Thu Nov 10 16:55:47 +0000 2022,"if your response to this is ""but China"" you've no concept of constructing a decent argument https://t.co/mlYR5uvJrv"
1590750075138895872,Thu Nov 10 16:55:47 +0000 2022,China shows off air-launched hypersonic missile at airshow near Taiwan https://t.co/JeUf9Zbrcl
1590750072081633280,Thu Nov 10 16:55:46 +0000 2022,"@CMShehbaz Atleast this poor Kid! Sorry, Country bagging always from Saudi, China and IMF have some smile on their face due to cricket.
Enjoy your victory baggers.
Also, Start bagging from Monday onwards😂😂😂😂😂😂"
1590750071276318720,Thu Nov 10 16:55:46 +0000 2022,"27/53
The petroleum project of Katawazi region
The Survey of this project was delayed due to the lack of funds and after continuous efforts of the ministry, the honorable ambassador of China has expressed his willingness to conduct the survey in this region for free
#Achievements"
1590750068533268480,Thu Nov 10 16:55:45 +0000 2022,Another gutter oil (sewer oil) recycling caught on camera in #china as close as you can see what it looks like. https://t.co/muvdpamSjK
1590750063995031554,Thu Nov 10 16:55:44 +0000 2022,"@Blackha50073164 @bfreeely @SJ_TK421 @RnaudBertrand All this talk about caring about Taiwan and Taiwan people is bs! They are going to go to Taiwan, put their propaganda out there turn the people against each other and then start a war on the island then China can watch Taiwan burn or get involved, that's their goal."
1590750057598713856,Thu Nov 10 16:55:43 +0000 2022,"@Polymath_16 @_Kaotharr @ChukwebukaOkoli @MBuhari Seven years is not overnight if you consider how China became what they are in less than 30 years.
See my dear, no excuses for failure, our job as citizens should be to love Nigeria so much that we chase away every bad leader even if they're our family members.
That's patriotism"
1590750047255162891,Thu Nov 10 16:55:40 +0000 2022,@FoxNews I can't wait till they start investigating Joe Biden's foreign ties to China.
1590750043774062592,Thu Nov 10 16:55:39 +0000 2022,"In Washington, they advocated 'laying the foundation' for relations between the United States and China - #the_united_states #washington_d.c. #united_states #new_york_city #china https://t.co/xfRjzNM7Mv"
1590750042800812039,Thu Nov 10 16:55:39 +0000 2022,"@adamscochran maybe they're pulling a Big Vern

He looted the remaining coins when Cryptsy collapsed

Then flew to China and hasn't been located since"
1590750026455998466,Thu Nov 10 16:55:35 +0000 2022,"@AnnastaciaMP Forrests of ‘Minderoo Foundation’ have direct ties to The Gates foundation, hooked up w/ Aust Gov to source millions of testing kits from Beijing Genomics Inst. Henry Palaszczuk founded DNA storage co GTA &amp; held a conference in Sept 2019 in China.  Qld pop are the guinea pigs."
1590750007325753346,Thu Nov 10 16:55:31 +0000 2022,@cricketpakcompk Atleast we can afford our own tickets and don't have to beg China or Saudi Arabia.
1590749998484197376,Thu Nov 10 16:55:29 +0000 2022,China and turky https://t.co/wHxAOPTVyr
1590749995598491649,Thu Nov 10 16:55:28 +0000 2022,"Saw a video explaining the differences of Chinese TikTok v American TikTok. They have a specific version of TikTok in China for children &amp; preteens that only shows like science experiments, patriotism, museum vids etc and only for 40 minutes a day"
1590749995090722816,Thu Nov 10 16:55:28 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/u8UfdRdkBK"
