id,created_at,full_text
1589146955393167361,Sun Nov 06 06:45:33 +0000 2022,@RonFilipkowski Can he honestly have the Stars and Stripes around him? I almost feel like is the like the devil and holy water by now!  Or are those flags only made in China?
1589146931367854080,Sun Nov 06 06:45:28 +0000 2022,"@KimDotcom You know, Russia could have just chosen NOT to invade Ukraine, just like China can choose NOT to invade Taiwan. Literally no country in the West are asking them to invade their neighbors..."
1589146928331513865,Sun Nov 06 06:45:27 +0000 2022,"@TheRealPCB Pcb well paid china money to icc, fixers remain fixer cheater remains cheater and crybabies keep crying"
1589146917975384064,Sun Nov 06 06:45:24 +0000 2022,"""My dad was shot while crossing the river. He drifted away. My mom... was caught by the public security officers in China, then sent back."""
1589146916960751617,Sun Nov 06 06:45:24 +0000 2022,@next_china @opinion Never trust the CCP in China.
1589146902830133248,Sun Nov 06 06:45:21 +0000 2022,"꒰ wts lfb bts ꒱ | #adyxsell ˊˎ-

jk tfc holo w/ acrylic 

╰ ₱1, 600 + pf + sf
╰ payo (prio) / dop 
╰ 9/10 condi (pc) / never been peeled 
╰ rcbyt: https://t.co/RmAJf7v2EJ

'mine payo/dop' to claim!

t. wts jungkook the fact china tfc holo rpc ph https://t.co/zjJQ51BWQJ"
1589146892512157696,Sun Nov 06 06:45:18 +0000 2022,@GordonGChang US should lead the free world to boycott China and execute a full force of global containment and sanctions against China until Xi’s evil regime and CCP are terminated.👍👍👍
1589146868969541632,Sun Nov 06 06:45:13 +0000 2022,"@turnipator1 @Liz_Cheney Only a fool does not understand that if the United States and Ukraine do not squeeze Russia, then America and all democracy will be in great danger. This war determines the future of all democracy for decades. If you want to become a servant of China, then stop helping Ukraine."
1589146867186962432,Sun Nov 06 06:45:12 +0000 2022,@Anas882121621 Well paid China 🇵🇰 https://t.co/k3RptGB2k6
1589146850803974144,Sun Nov 06 06:45:08 +0000 2022,@kamaalrkhan Even most of the india is happy on their sacking for their anti national left liberal woke role in Twitter. They deserved to be sacked. Let them go to China or Pakistan.. May be they get some anti india job.
1589146845733081089,Sun Nov 06 06:45:07 +0000 2022,Time to include #China https://t.co/4CmxwwxUoG
1589146831216586752,Sun Nov 06 06:45:04 +0000 2022,"@RandPaul And what if it were a lab leak? What is Rand Paul going to do? Send China a bill for the damages? 

Don’t you have anything better to do with your time bro?"
1589146805853646849,Sun Nov 06 06:44:58 +0000 2022,"unfortunately this is not real, real driving exam in China is actually this https://t.co/xx5Z7RKQcl https://t.co/IfypRnTk2g"
1589146803370278912,Sun Nov 06 06:44:57 +0000 2022,@AriseNija001 @nanakgyesi1 So that is one. What about the other point? Global pandemic? Are you also aware China is still dealing with the pandemic? Maybe data from that end could help the debate
1589146788216569857,Sun Nov 06 06:44:53 +0000 2022,"A perspective from the ground in China, explaining why recent rumours about the Party having to ditch zero-covid missed the point that at any time, most of China isn’t suffering a harsh lockdown. Yes, zero-covid is imposing nationwide economic costs, but its impact varies a lot https://t.co/qH3VWvXaUg"
1589146782545883136,Sun Nov 06 06:44:52 +0000 2022,"Confucius: A Life From Beginning to End (History of China) ONXEZLK

https://t.co/KLfT9Hc3D0 https://t.co/ZQOABi0AN8"
1589146775855955971,Sun Nov 06 06:44:50 +0000 2022,@naalayuuck @priyam1_raj Step father china is there
1589146772630556672,Sun Nov 06 06:44:50 +0000 2022,Russia and China are aligning their visions for a multipolar world https://t.co/y6SKhP5AAE via @scmpnews
1589146759041015810,Sun Nov 06 06:44:46 +0000 2022,DON'T FORGET Gen. Mark Milley’s PHONE CALL TO CHINA.  ISN'T THAT TREASON?    &amp;#8216;The big one is coming&amp;#8217;: Stratcom commander foresees grim future as US lags behind China via @BIZPACReview - https://t.co/hVtM12j8w6
1589146750375563264,Sun Nov 06 06:44:44 +0000 2022,"6.11.1942 #80ww2 @CWGC Army: China/HK (1) Canadian POW. Japan (2 POW), Malaysia (1 POW), Myanmar (13 POW), Singapore (7 POW),"
1589146737184473089,Sun Nov 06 06:44:41 +0000 2022,"Our bodies already have furin enzyme. Sars Cov2 was brewing and recombinating for years in nature. if you have furs and butchered meat every day a virus will pop up out somewhere else too not just Wuhan. China is covering up many details +wont check farms

https://t.co/u49AM1Rwi7"
1589146727105581057,Sun Nov 06 06:44:39 +0000 2022,"This is so cute... 
Another copycat of Princess Connect Re:Dive from China.

https://t.co/je3UdpqB6u"
1589146725419487232,Sun Nov 06 06:44:38 +0000 2022,@thebharatarmy Well paid China
1589146704288567298,Sun Nov 06 06:44:33 +0000 2022,@maliang5971 @TripInChina car is already not a big deal in China. every family in my city have at least 2 cars.
1589146704133369856,Sun Nov 06 06:44:33 +0000 2022,China’s NPC pledges stronger ties with TZ Parliament https://t.co/8t6c3BUyMy
1589146703428747264,Sun Nov 06 06:44:33 +0000 2022,"@chris__ocasio It's a perfectly good thing, I agree. I'm just also amused by Russia's further loss of liberty at the hands of China. It was always somewhat understood that China might distance from Russia if they used a nuke, but now it's been spoken plainly."
1589146697363750912,Sun Nov 06 06:44:32 +0000 2022,"@Firezstarter1 They never say, ""learn from China"". They are always on appeasing China. You can learn from your enemies/competitors.

China learnt many things from Japan without bowing down."
1589146691852464128,Sun Nov 06 06:44:30 +0000 2022,@Trollstoy88 It is Kyiv in the light of ru state sponsored terrorism. Nothing to gloat about. Even China despises you!
1589146682817908736,Sun Nov 06 06:44:28 +0000 2022,"""Jannuzi urged Japan to strengthen its intelligence-sharing system with the United States to the level Washington has with its Five Eyes partners so as to better assess what China, North Korea and Russia are doing in the region.""
https://t.co/G8cLDQZaiX"
1589146648655323136,Sun Nov 06 06:44:20 +0000 2022,"@aneetta_joby_ Yes china has rightly said ""India mai velle logo ki kami nahi hai""
Now you proved them correctly."
