id,created_at,full_text
1589122278066831360,Sun Nov 06 05:07:30 +0000 2022,@BarterBlex The US and China both have free speech as long as you dont say anything against the regime
1589122274346823681,Sun Nov 06 05:07:29 +0000 2022,@charliekirk11 So that the next leak wouldn't be in China....
1589122266046267392,Sun Nov 06 05:07:27 +0000 2022,@mufaddal_vohra Took loan from China it seems
1589122263084834816,Sun Nov 06 05:07:26 +0000 2022,"Wall Street wavers after October jobs data, hopes for China rebound https://t.co/bAgKUy96NI"
1589122260006494211,Sun Nov 06 05:07:25 +0000 2022,"@AprilofAmerica Imagine sending your own mother to her death over your politics! Orwell warned about this in ""1984"" too. We learned during the 'pandemic' Liberals will report on you, they will try to ruin you, get your children taken away, etc.

https://t.co/2ak4WRkMY7"
1589122255677976577,Sun Nov 06 05:07:24 +0000 2022,"@LordMagus1 @Firstly73003792 @CircuitousMess @axelcody9 @IlhanMN The west doesn't care about ancient history
They want total control of the world
Russia stands in the way
Ukraine is a good excuse to use to achieve it
Thats it.
Break Russia put a puppet govt in and then move on to Taiwan to try to do the same to china.
Simple as that."
1589122254356766720,Sun Nov 06 05:07:24 +0000 2022,"@MVenkatarayappa @AMIT_GUJJU My belief in him is unwavering and inherent in the face of skeptics and mockery. But that’s not my point
History is a good teacher and if we, as a community, don’t remain resilient, we might face same wrath which believers of various faiths had to in China coz of commies."
1589122243409629185,Sun Nov 06 05:07:21 +0000 2022,"@CarolRinerJones @chipfranklin Trump enacted a travel ban from China (where Covid originated), Pelosi and other Democrat nut jobs told the public he was being racist and xenophobic. They told the public not to listen to Trump, everything was fine. Cutting business taxes benefits everyone, as you will soon see."
1589122241387958272,Sun Nov 06 05:07:21 +0000 2022,@cricdrugs Well paid china.
1589122232365633536,Sun Nov 06 05:07:19 +0000 2022,"@LightUpPakistan atleast Pakistan know who was his father... Not china,Us, turkey &amp; Arab"
1589122212568915969,Sun Nov 06 05:07:14 +0000 2022,@CGMeifangZhang China is a greater country with rich civilization the western media and war lover USA just for Israel imposing war on world creating inflations refugees migration homeless joblessness problem for all world. USA must stop regime change operations in all world just for hegemony.
1589122211532898306,Sun Nov 06 05:07:14 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/TvUlC5cMAs
1589122199939870720,Sun Nov 06 05:07:11 +0000 2022,@sagarcasm Well paid China #PAKvsBAN
1589122196072714240,Sun Nov 06 05:07:10 +0000 2022,"@POTUS Apparently not as we have witnessed the human sufferings and destructions of Iraq, Libya, Afghanistan, Syria, Yemen, Cuba et al and the ongoing wars by proxy + the coming war with China and world crisis under the banner of ""Human Rights"" and ""Democracy."""
1589122181740564482,Sun Nov 06 05:07:07 +0000 2022,Squirrel Status: Mr. John of the Woods is on a gathering mission at Shenzhen (China) - it took a while (as of 11/6/2022 12:07:03 AM CST).
1589122181736591368,Sun Nov 06 05:07:07 +0000 2022,"#Twitter  (TWTR.N) is considering charging for the coveted blue check mark verifying the identity of its account holder, technology newsletter Platformer reported on Sunday, citing two people familiar with the matter. https://t.co/8KsNQkjrQT"
1589122175466090496,Sun Nov 06 05:07:05 +0000 2022,"#Bitcoin #USA #King #International Bitcoin
#Congo #England #Kenya #China #Siam #Portugal El Salvador #Italy #Brazil #India 
#BTC $BTC
$Eth
Bitcoiner #SouthAfrica
Daily BitCoin: Lucky Meal
Thanks for eating with me, here is a favorite.  9910425463728819923045647328292981
that's it"
1589122168323203073,Sun Nov 06 05:07:04 +0000 2022,Well paid China !!! #PAKvsBAN https://t.co/gEi0UyenrY
1589122166750339074,Sun Nov 06 05:07:03 +0000 2022,pak took loan from China and paid to Umpires https://t.co/jcQVuUkjWa
1589122155278913537,Sun Nov 06 05:07:00 +0000 2022,China Approves Commissioning of Thorium-Powered Reactor https://t.co/EithwBtscL
1589122151776673796,Sun Nov 06 05:07:00 +0000 2022,"@WisdenCricket Well paid china 
Pcb = icc"
1589122147058077696,Sun Nov 06 05:06:58 +0000 2022,@Nehatweets__ @TheRealPCB Loan lia china se
1589122145015455745,Sun Nov 06 05:06:58 +0000 2022,@CricCrazyJohns China coming in clutch to help Paxtan
1589122144877056000,Sun Nov 06 05:06:58 +0000 2022,"Pakistan took loan from China to buy Umpires in T20 World Cup
#Cheating #PakvsBan"
1589122139499941890,Sun Nov 06 05:06:57 +0000 2022,"@darrion_nguyen About Taiwan, I can’t decide. But one thing for sure, China isn’t just want Taiwan. They want the whole Asian countries. This isn’t about communist and capitalism. This is about balance. USA, Russia and China are trying to unbalanced the political power and its very dangerous."
1589122138471952384,Sun Nov 06 05:06:56 +0000 2022,"Pakistan is crazy , Took loan from china nd now spending it on umpires. 🤣
#PAKvsBAN"
1589122134399672320,Sun Nov 06 05:06:55 +0000 2022,@navneet_mundhra Pcb=icc might have taken loan from china to pay umpire😂😂😂 cheater pakistani
1589122130037202944,Sun Nov 06 05:06:54 +0000 2022,"India's ballistic missile test to be deferred due to  presence of Chinese vessel in Indian Ocean

Read more https://t.co/Fer6c5iCBU

Edited by Ankit Biswas https://t.co/FCQnaItAVC

#missile #india #drdo #china #ballistic https://t.co/gOLqdOfI5p"
1589122129412268032,Sun Nov 06 05:06:54 +0000 2022,He folded on China too smh https://t.co/cOLBFNPnRr
1589122121535737856,Sun Nov 06 05:06:52 +0000 2022,@CricCrazyJohns Well paid china
1589122109279961088,Sun Nov 06 05:06:49 +0000 2022,"@guardian against Taiwan, Germany would do nothing. Second, the words of Emperor Xi can be believed, and that pig can climb the tree! I have talked with Mr. Scholtz about the reliability and trust of Emperor Xi! Don't repeat here! Third, the Communist Party of China also signed a contract"
1589122099511439361,Sun Nov 06 05:06:47 +0000 2022,"@peters_malcolm Who would have thought we would live through a time when fascism reared its ugly head once more, from Iran to Russia to Trump’s US, China, North Korea, on and on the list goes but dictatorship will always fail as they are always caused by just one person."
1589122095765913601,Sun Nov 06 05:06:46 +0000 2022,"@Profdilipmandal Arre chatukar of Mughals i think you don't know about Rani Ahilyabai,Rani of Jhansi,Rani Abbaka &amp; Rani China Bhairvi."
1589122094876725250,Sun Nov 06 05:06:46 +0000 2022,"@longshortgamma This is a better take
https://t.co/6AfHl7Xz2J"
1589122085422759937,Sun Nov 06 05:06:44 +0000 2022,@thebharatarmy China Loan 🔥🔥🤣🤣🤣
1589122070654619651,Sun Nov 06 05:06:40 +0000 2022,@bhogleharsha China loan working... Well paid pcb... Well done umpires
1589122058956730368,Sun Nov 06 05:06:37 +0000 2022,Well paid China #PakvsBan
1589122049318203392,Sun Nov 06 05:06:35 +0000 2022,@ESPNcricinfo Cheater. China Played well
1589122047179128832,Sun Nov 06 05:06:35 +0000 2022,"Apparently not as we have witnessed the human sufferings and destructions of Iraq, Libya, Afghanistan, Syria, Yemen, Cuba et al and the ongoing wars by proxy + the coming war with China and world crisis under the banner of ""Human Rights"" and ""Democracy."" https://t.co/Lc3BWvu9y7"
1589122047124262912,Sun Nov 06 05:06:35 +0000 2022,"A recent meeting between party leaders of Vietnam and China suggests a possibility of improved relations, but Beijing's political overtures and economic promises will not be enough to substantially alter Hanoi's multivector foreign policy.

My latest: https://t.co/dXKHOApTfZ"
1589122046692577281,Sun Nov 06 05:06:35 +0000 2022,"@moghilemear13 @lwsrk Maybe ppl need to get context and definition down first, on the question of degeneracy. Bc even China in 2022 upholds men wearing flower 😄
https://t.co/gEmLf4Xx4Y"
1589122045291696128,Sun Nov 06 05:06:34 +0000 2022,"@osu_kailash @JudasBooth2 @PoundstoneWill also China has all those trains because their pay scales are so low most people over there can't afford to pay for plane fare - it's a slow, backwards, inefficient way to  travel compared long distances compared to air transit"
1589122040149454848,Sun Nov 06 05:06:33 +0000 2022,@Cricketracker Not out china se loan lekr fixing kr rhe h ye bkl
1589122021577097217,Sun Nov 06 05:06:29 +0000 2022,"@kevpluck In this case I’m leaning toward malice.
“My recommendation … would be to figure out a special administrative zone for Taiwan that is reasonably palatable, probably won’t make everyone happy,”

https://t.co/4tiVvAcy7t"
1589122016531316738,Sun Nov 06 05:06:27 +0000 2022,@charliekirk11 China has been buying our land for many years. Term limits now..COS.
1589122002329423872,Sun Nov 06 05:06:24 +0000 2022,@Cricketracker Well paid china+usa+saudi
