id,created_at,full_text
1588830073695612928,Sat Nov 05 09:46:23 +0000 2022,"@kamirimoses @Mapangala6 @Kstan_28 You are very wright, minerals in Congo are worth 50 trillion dollars in the lower estimates, this is more than the economy of china and US combined while Congo is one of the poorest countries. The answer is to empower the East Africa Union to have a powerful single federal army."
1588830067677069312,Sat Nov 05 09:46:21 +0000 2022,@Hayekenshorts @sfgchen @DrewPavlou @DanielDumbrill Lol China is going down the toilet. The real China shall retake the mainland
1588830060097769472,Sat Nov 05 09:46:20 +0000 2022,@I_Decided_That @VcfCommunism The regular shootings and the Kensington Street situation in the United States would be unbelievable in China.The government cares for the people very much.The COVID-19 vaccine and nucleic acid test are free for the Chinese people.
1588830053026369537,Sat Nov 05 09:46:18 +0000 2022,"@BrendanCarrFCC ▪Taiwan≠ROC                          ╮（╯＿╰）╭
▪The ""Taiwan Relations Act"" 
is not the ""ROC Relations Act"".
▪The sovereignty of Taiwan does not belong to any China.
▪Taiwanese support and uphold 
the ""One China &amp; One Taiwan"" policy."
1588830032243625984,Sat Nov 05 09:46:13 +0000 2022,@elonmusk Number 8 — the Luckiest Number in China
1588830023381049344,Sat Nov 05 09:46:11 +0000 2022,"@JoeBlackTheKing @randomfreename @democrepublix Jews are not from Africa. Just as English men aren't from china. Chinese are not from America.

First you would need to show jews are African and that jews are phenotypically black, for this to have any relevance."
1588830021594255360,Sat Nov 05 09:46:10 +0000 2022,"@InsightGL 德Compared with China's army, India is a joke. Less than a year after its establishment, People's Republic of China (PRC) dared to fight against the main army led by the United States. In 1962, China's army almost entered New Delhi."
1588830015755784192,Sat Nov 05 09:46:09 +0000 2022,@daisygurl6 Aunty buy China quality for 8k and 10k. Afterall you guys are blind when it comes to your faves. Just stating my opinion.
1588830009246220288,Sat Nov 05 09:46:07 +0000 2022,@fastworkers6 Seen it in China back in 2008 &amp; I am sure it existed way before I’ve seen it.
1588830005420769280,Sat Nov 05 09:46:06 +0000 2022,"US Accuses Russia, China of Providing ‘Blanket Protection’ to North Korea https://t.co/azGHmy8JVN"
1588830004242452480,Sat Nov 05 09:46:06 +0000 2022,"Lofty Back For Share Chat
A great week the markets picked up despite interest rate rises, China helped, the bears are running out of ammunition
We continue to buy at discount prices, averaging down on our stocks has enabled most of our stocks to currently be in profit:
#Lofty"
1588829997065961472,Sat Nov 05 09:46:04 +0000 2022,"More amazing detailed shots of the J-20s in Zhuhai Airshow 2022
(via wb/Longshi China Aviation Photography) https://t.co/PrrrK6tjZ2 https://t.co/8P2O9JV3V3"
1588829996822409218,Sat Nov 05 09:46:04 +0000 2022,"""While I think Europe needs to find a way to constructively talk to China from a position of strength, what Berlin is doing undermines that position by pursuing its own interests at the expense of the emerging, yet fragile, European unity that we've seen since the Ukraine war.”"
1588829995136618497,Sat Nov 05 09:46:04 +0000 2022,@stillgray Incredible China...
1588829994339291136,Sat Nov 05 09:46:04 +0000 2022,"""The trip sends a message that even though Berlin should be seriously rethinking the relationship with China, they are going back to business as usual,” said @zsuzsettte."
1588829991877238784,Sat Nov 05 09:46:03 +0000 2022,"Despite warnings about Germany's over-reliance on China from German Foreign Minister Annalena Baerbock prior to the trip, Scholz said he wanted ""to talk about how we can further develop our economic cooperation on other topics: climate change, food security, indebted countries."""
1588829989612720129,Sat Nov 05 09:46:03 +0000 2022,"As he arrived in Beijing with a delegation of top executives from several influential German businesses, Scholz highlighted the need to maintain economic cooperation with China."
1588829987398111234,Sat Nov 05 09:46:02 +0000 2022,Experts say Scholz's trip shows that Germany hasn't really changed its policies towards China.
1588829985170939905,Sat Nov 05 09:46:02 +0000 2022,"Despite the diplomatic words, Scholz's 11-hour trip to China remains controversial — and not least because Germany's current coalition government previously promised to change its approach to China, including reducing its dependency on the Asian giant."
1588829977696690179,Sat Nov 05 09:46:00 +0000 2022,"As the first leader from the G7 group of countries to visit China since the pandemic, Scholz said he had ""candid exchanges"" with Chinese President Xi Jinping on a wide range of issues, including the Ukraine war, human rights and the use of nuclear weapons."
1588829967609397249,Sat Nov 05 09:45:57 +0000 2022,@carrotpiss okay i'm trying but having trouble doing it from china i will do it when i get back :P
1588829964698529792,Sat Nov 05 09:45:57 +0000 2022,I want to know your impression of China
1588829941675720706,Sat Nov 05 09:45:51 +0000 2022,"IJERPH, Vol. 19, Pages 14533: Parents&amp;rsquo; Perceived Social Support and Children&amp;rsquo;s Approaches to Learning in Rural China: A Moderated Mediation Model https://t.co/CTPFFSBCxc"
1588829941331886081,Sat Nov 05 09:45:51 +0000 2022,"@I_Decided_That @VcfCommunism China is now a socialist country, that is, the primary stage of communism. In China, drugs and guns are strictly prohibited.There are almost no shootings in China; People who sell drugs are arrested and sentenced by the police, and drug users are sent to rehab."
1588829935799480320,Sat Nov 05 09:45:50 +0000 2022,Hey guy go to China and tell them to stop. Let me know what workers' camp you're in when you get there! https://t.co/AeSfkCM8g0
1588829922906497024,Sat Nov 05 09:45:47 +0000 2022,"It must be remembered..on every occassion....these services and production opportunities 
👉WERE OFFERED TO CHINA👈 and not stolen from America or its workers....your own Corporations OFFERED them to save money for their share holders...you are NOT out of work because of China!! https://t.co/qvP5BqTdtH"
1588829921434271745,Sat Nov 05 09:45:46 +0000 2022,Scholz's China trip raised more doubts than congratulations https://t.co/Un30qkCmb6
1588829920880300032,Sat Nov 05 09:45:46 +0000 2022,"Agree. But also:
Xi shows great fear for own people and for foreign influences.
That's why he practices total control in China. Even in toiletrooms (washing facilities) cameras watching...... 🤔 https://t.co/YYhlJbHJTh"
