id,created_at,full_text
1590564968612888576,Thu Nov 10 04:40:14 +0000 2022,"Head of US Nuclear Forces Claims Ukraine ‘Just a Warmup’ for ‘Very Long’ Struggle With Russia, China | The Truthseeker https://t.co/pjbD8doy29"
1590564962719903751,Thu Nov 10 04:40:13 +0000 2022,#Canada readies new #Indo-#Pacific strategy amid tense #China ties https://t.co/yOnhXGMGYV
1590564955757187072,Thu Nov 10 04:40:11 +0000 2022,Canada readies new Indo-Pacific strategy amid tense China ties https://t.co/4EpRJJtQxA https://t.co/Wl8BI7Qnaa
1590564950358970369,Thu Nov 10 04:40:10 +0000 2022,"Chin has revealed its first domestically produced large passenger jet after the aircraft was approved by regulators, unveiling the C919 at a major air show.✈️
For more details➡️https://t.co/qExeTeWmVk"
1590564919585701889,Thu Nov 10 04:40:02 +0000 2022,@DefenceMinIndia China may permanently deploy a missile tracking ship in IOR at its Djibouti naval base.
1590564917592981504,Thu Nov 10 04:40:02 +0000 2022,Global Energy Driven Inflation May Ease As China Sees Lower Growth https://t.co/TvsZiKmnUm #finance #financial #finanzas #finanza
1590564913612984320,Thu Nov 10 04:40:01 +0000 2022,"China's #inflation eased to a seven-month low in October, signaling subdued price pressure in the fourth quarter and providing room for macroeconomic policies to beef up support for domestic demand, experts said on Wednesday. https://t.co/rXJUECyL3O"
1590564909796167682,Thu Nov 10 04:40:00 +0000 2022,@Barnacules @zhang_heqing @elonmusk China is surpassing the US.
1590564909133111296,Thu Nov 10 04:40:00 +0000 2022,"China firmly rejects the US decision to continue the Trump-era ban on US investments in Chinese companies linked to the Chinese military, Foreign Ministry spokesperson Zhao Lijian said on Wednesday. https://t.co/20L4IToSX7"
1590564906801065984,Thu Nov 10 04:39:59 +0000 2022,"@rustyshakle55 @RevTChristopher I actually have a you tube play list for demographics. I have been looking into it for a rather long time. It's not political theory it's reality. Look at europe, japan, korea and China. You have to have people to replace you based on the economy and stuff like social security."
1590564899251376128,Thu Nov 10 04:39:57 +0000 2022,"After the Third World War, the world will turn to an arms race. China, Russia, and North Korea may launch a nuclear sharing strategy against AUKUS to further curb the Five Eyes alliance.  https://t.co/KGXUv6pSh0"
1590564897662054400,Thu Nov 10 04:39:57 +0000 2022,@vinesanddesigns Indeed. China wine market continues to grow. It's a side effect of the growing middle class.
1590564895032225798,Thu Nov 10 04:39:56 +0000 2022,"New District Power Rewards in China server. 
#KOF98UMOL #拳皇98终极之战 https://t.co/PHNRVDcxoe"
1590564894700900352,Thu Nov 10 04:39:56 +0000 2022,"@zhang_heqing @elonmusk Chinese Communist Party must make Twitter available to all people in China, including all Uyghurs"
1590564891173490688,Thu Nov 10 04:39:55 +0000 2022,Who will challenge @LeaderMcConnell  the china bitch?
