id,created_at,full_text
1588147939175763968,Thu Nov 03 12:35:49 +0000 2022,@CryptoWendyO China thanks you
1588147937929994242,Thu Nov 03 12:35:49 +0000 2022,"Put your lying, forcing people to get abortions, fake sheriff, lying about graduations, threatening your wife, the air in China, and the other gobbledygook bs you say against a two term President with no scandals. Stfu 😏 https://t.co/Gl7UJtVaOk"
1588147931143610368,Thu Nov 03 12:35:47 +0000 2022,"@mattwridley @pathogenetics Sorry I've long past the point that the market is plausible.
In fact, I ended belief in any market possibility back in 2020 when it was clear many of earliest cases had no epidemiological links to the market. No positive animal samples = nail in coffin. Then China said Salmon lol"
1588147927561736192,Thu Nov 03 12:35:46 +0000 2022,"🇨🇳🇺🇸🇨🇺 China calls on the United States to lift the trade, economic and financial blockade of Cuba ~ Chinese Foreign Ministry spokesman Zhao Lijian"
1588147924432666624,Thu Nov 03 12:35:46 +0000 2022,"@TODAYonline Welcome to China, she just didn't know yet. She even didn't notice that the fact she can speak that way is because of her dad with the help of her teachers in school"
1588147919491928070,Thu Nov 03 12:35:45 +0000 2022,"Additional Persecution News from China – October 25, 2022 (13 Reports) 
https://t.co/deFUtCin1W
#Persecution #China"
1588147902433710084,Thu Nov 03 12:35:40 +0000 2022,"@TheDemocrats It’s laughable to think that government is going to hold back Mother Nature, when they can’t identify a biological woman. The climate is in constant change. We should reduce pollution where it is economical and is easily achieved. Start by reducing pollution in China and India."
1588147891037769731,Thu Nov 03 12:35:38 +0000 2022,@alecchan321 I hope so too. Poland would like China to ditch Communist dictatorship and become democratic so people can live in peace and prosperity. I am afraid that because of Xi it will get postponed by 20-30 years
1588147888730750976,Thu Nov 03 12:35:37 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/BwXYNdskjo"
1588147888022065152,Thu Nov 03 12:35:37 +0000 2022,"@FarooqUmer @rogueonomist That was the prime reason why this project was delayed 
Khan govt wanted this project to be executed @ 6-7 billion $
While china wanted it to be around 10 blln$s"
1588147887006920704,Thu Nov 03 12:35:37 +0000 2022,"Since when did Mughals and Turks started being secular? 🤣🤣 What a joke . Even communist china &amp; Russia are more secular than that.
🤣🤣 https://t.co/9LZ8ltk8IC"
1588147877100097536,Thu Nov 03 12:35:34 +0000 2022,@AntiEstMedia @steinkobbe @Snowden Social security and china eliminating 90% of global extreme poverty
1588147875774857218,Thu Nov 03 12:35:34 +0000 2022,@TODAYonline Citizen of china need to get rid of winnie the pooh in order to have better life
