id,created_at,full_text
1590974992837390336,Fri Nov 11 07:49:31 +0000 2022,China offers ‘friendly countries’ radar system that can detect enemy satellites https://t.co/GbgMNGNNPu
1590974987137339393,Fri Nov 11 07:49:30 +0000 2022,"The Japanese Self-Defense Forces &amp; the U.S. military began a large-scale joint exercise mainly in &amp; around Japan's SW islands, in an effort to boost their operational capability in those areas, with China's intensifying military activities in mind.

https://t.co/9s5IL0rPjm"
1590974981315461120,Fri Nov 11 07:49:29 +0000 2022,"China Commits More Projects For Zimbabwe https://t.co/6DAUcBTpHG #263Chat #Zimbabwe

China has committed to avail more assistance to Zimbabwe in agriculture, energy, health, science, and technology sectors, the country’s Ambassador to Zimbabwe, Guo Shaochun, said yesterday.

Ad…"
1590974978094399488,Fri Nov 11 07:49:28 +0000 2022,@goddersbloom China hates Soros... Good luck..😜
1590974968552378368,Fri Nov 11 07:49:26 +0000 2022,"The Japanese Self-Defense Forces &amp; the U.S. military began a large-scale joint exercise mainly in &amp; around Japan's SW islands, in an effort to boost their operational capability in those areas, with China's intensifying military activities in mind.

https://t.co/hU2rMDg3eO"
1590974963527581697,Fri Nov 11 07:49:24 +0000 2022,"What on Earth is this?!? 
China and Russia? You guys can't be serious! 

Japan's good though. XD https://t.co/LgSnkFRuRZ"
1590974954723762176,Fri Nov 11 07:49:22 +0000 2022,"hi guys, I would like to introduce my hometown, a small county Shenxian in China achieves the artificial cultivation of Golden tremella successfully. https://t.co/Tp8Agg9p6U"
1590974952366575616,Fri Nov 11 07:49:22 +0000 2022,Sea Monster Caught On Camera In China https://t.co/GgO3UYvbAB
1590974946175750144,Fri Nov 11 07:49:20 +0000 2022,"@andrewdoyle_com Terrible interview technique. Maybe ask her what oil based products she's wearing, what medications she's taking, ask how she arrived for the interview, if she continues to scream like a banshee cut off her mic ask why she's not stopping traffic in China, Saudi or Russia."
1590974932590419970,Fri Nov 11 07:49:17 +0000 2022,"2022 China (Tianjin) International Automobile Exhibition [November 10-15, 2022] $NIO https://t.co/e0Ut63Foup"
1590974931961270273,Fri Nov 11 07:49:17 +0000 2022,"Xi Jinping declared China's security to be unstable &amp; uncertain, orders PLA to prepare for war.

Typical of incompetent maniacal tyrant, using war of aggression against neighbors to cover up internal crises."
1590974930312568832,Fri Nov 11 07:49:16 +0000 2022,"@devarbol Also, considering same disbalance in china and india, if they don't start a war to get rid of excessive men(male is preferable child and there is tendency to abort girls) they will have their versions of ""arab spring"".

https://t.co/6WKWK7qZ7I"
1590974904031399937,Fri Nov 11 07:49:10 +0000 2022,@unscriptedmike @POTUS Then him and hunter wouldn't be receiving kickbacks from their good buddies in China for keeping it wide open.
1590974901909082112,Fri Nov 11 07:49:10 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/tk6odPa4sH"
1590974882334007296,Fri Nov 11 07:49:05 +0000 2022,"🌿💹Dubbed as ""the home of scented sachet embroidery"", Qingyang in #Gansu province has made this thousand-year-old craft a thriving industry.

💁‍♀️🌐With a needle and a thread, the little scented sachets make a splash and are sold around China and the world! #GoGlobal https://t.co/tnuBkwWsp2"
1590974877909266432,Fri Nov 11 07:49:04 +0000 2022,"#HumanrightsAttacks #OHCHRReport The so-called assessment report on China's Xinjiang region released by the OHCHR was carefully planned and fabricated by some forces in the United States and the West, and was a political tool for them to strategically use Xinjiang-related issues. https://t.co/U0WKfnEh39"
1590974877774643200,Fri Nov 11 07:49:04 +0000 2022,China is relying on 20 key parameters to guide its easing of the Covid Zero policy https://t.co/dNN6SfK4Dm
1590974873173909504,Fri Nov 11 07:49:03 +0000 2022,@macastel3 True，Do NOT leave China unless necessary，many strict regulations for abroad.
1590974872418942976,Fri Nov 11 07:49:03 +0000 2022,No let-up in China's zero-COVID stance as cases surge to highest since Shanghai lockdown https://t.co/o5i5qRbxoQ
1590974864743362560,Fri Nov 11 07:49:01 +0000 2022,"@kapilsurve @Reuters Not china only, usa, uk, Europe etc. 

They consumed their share, became developed and now wants, developing nation to pay for their misdeeds."
1590974859584339968,Fri Nov 11 07:49:00 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/PoLhWaDI2R"
1590974855067074560,Fri Nov 11 07:48:58 +0000 2022,Important (and positive) #COVID news from #China today. https://t.co/liBmKSEWn2
1590974850319159302,Fri Nov 11 07:48:57 +0000 2022,@inteoryx @branmjohn @mtaibbi His indebtedness to the Kingdom of Saudi Arabia and China.
1590974845730586626,Fri Nov 11 07:48:56 +0000 2022,"@Daisysaysfml @downeyofmine @PedroPascal1 because we're the most dangerous force on the planet, capable of wiping anyone less militaristic than russia or china off the map without blinking, and they have to worry about whether or not that will happen 24/7"
1590974840173105153,Fri Nov 11 07:48:55 +0000 2022,"China has pledged $27 million to improve the lives of Cambodians and help the Kingdom achieve further development.
https://t.co/uNL120gC2l"
1590974835936890880,Fri Nov 11 07:48:54 +0000 2022,"Stupid, advertising such ridiculous assembled ugly buildings, compounds as anti-virus health centre. China deliberately use such ad to confuse people with XJ concentration camps, Uyghur, Tibetan fake torturous covid camps with these air conditioned facilities to whitewash genocid https://t.co/fRrsrzcKrA"
1590974813577056256,Fri Nov 11 07:48:49 +0000 2022,"Treasury Secretary Yellen calls India as a ""natural ally,"" and says #G20 presidency (under India) will expedite global debt restructuring coordination. And that China didn’t cooperate."
1590974812763353090,Fri Nov 11 07:48:48 +0000 2022,@OTerrifying The pole was made in China after all.
1590974794274869248,Fri Nov 11 07:48:44 +0000 2022,"As major powers meet in Asia, the rest of the world is pressed to pick a side

https://t.co/hENhLAe5el"
1590974787043614721,Fri Nov 11 07:48:42 +0000 2022,China Commits More Projects For Zimbabwe https://t.co/6DAUcBTpHG #263Chat #Twimbos #Zimbabwe
1590974778231463937,Fri Nov 11 07:48:40 +0000 2022,Oil/products and metals jumped on news coming from China (preparation for reopening) https://t.co/cbuzSNL76n
1590974765426040832,Fri Nov 11 07:48:37 +0000 2022,"@Chemica43863784 🤣🤣🤣Komanso china anthu aku LL azolowere kudzala mitengo, i don't know why trees aren't grown as is the case with BT"
1590974764100640768,Fri Nov 11 07:48:37 +0000 2022,"""China’s Credit Data Disappoints, due to Weak Private Sector Demand"" @duncanwrigley https://t.co/JruPtMKHcq #PantheonMacro https://t.co/vhn84kjEkl"
1590974763908108289,Fri Nov 11 07:48:37 +0000 2022,"Not only is Biden the worst President, but the most compromised President with Russia, Ukraine and China"
1590974762314248192,Fri Nov 11 07:48:36 +0000 2022,@thecyrusjanssen also good news for the people live in China
1590974753078407168,Fri Nov 11 07:48:34 +0000 2022,"That's because Trudy is working with China.
He said he likes them and how they do business.
He also hates his own race and he BOUGHT THE MEDIA. https://t.co/Ao0zqOP4ps"
1590974743171444736,Fri Nov 11 07:48:32 +0000 2022,@kamomhhh @M_Sighil @MFA_China Or the CCP is destroyed. Taiwan will not fall just like Russia tried to bully Ukraine. But USA will be all in. Nice try CCP troll.
1590974742374518784,Fri Nov 11 07:48:32 +0000 2022,"@TimothyDSnyder China has peaked, Russia is retreating, and Trump is done...

...and soon we will have an Inverse Cramer ETF

To the moon 🚀"
1590974740268998656,Fri Nov 11 07:48:31 +0000 2022,@AFP World need to solve problem for once and all break china into 4 parts inner mongolia xinjiang tibet and china
1590974732555276289,Fri Nov 11 07:48:29 +0000 2022,New on https://t.co/RyjByU54D6 China Commits More Projects For Zimbabwe https://t.co/iYQ7pFMzIc #263Chat #Zimbabwe https://t.co/OViFib9zd0
1590974730328502272,Fri Nov 11 07:48:29 +0000 2022,"I am praying with every cell in my body that I am dead wrong on China returning to the oil market this year. 

Prove me wrong China!"
1590974729959063553,Fri Nov 11 07:48:29 +0000 2022,"@RencapMan @TTTEconomist Looks like they are moving away from China,

Because they see that CCP will retaliat against Apple's Chinese business from the US govt's banning of chip sales to China.

Good move."
1590974723470540803,Fri Nov 11 07:48:27 +0000 2022,"“ It is not the power of one’s guns that determine a good government. Rather, it is the ability of a government to deliver opportunities and better livelihood to its people.” https://t.co/vgvm3aR8Kt"
1590974718227513344,Fri Nov 11 07:48:26 +0000 2022,"IJERPH, Vol. 19, Pages 14833: Homeownership, Depression, and Life Satisfaction in China: The Gender and Urban-Rural Disparities https://t.co/4Bobgr5ZjH"
1590974696128147458,Fri Nov 11 07:48:21 +0000 2022,"Japan, U.S. begin large-scale joint exercise with China in mind

https://t.co/3DwygaqEgB"
1590974674971893760,Fri Nov 11 07:48:16 +0000 2022,"China's President Xi Jinping will meet his U.S. counterpart Joe Biden, his French counterpart Emmanuel Macron and attend the G20 Group of nations summit in Indonesia and the APEC summit in Thailand next week, China's foreign ministry said. https://t.co/Zav4vB5Tut"
1590974673751527424,Fri Nov 11 07:48:15 +0000 2022,"Pres. Ferdinand Marcos Jr. has accepted the invitation of President Xi Jinping to visit China on a state visit in January 3 to 5 or 6, according to the Office of the Press Secretary. The Chinese government has since confirmed that schedule. (via News5/Maeanne Los Baños) https://t.co/Km6jcUBYCF"
1590974669309771776,Fri Nov 11 07:48:14 +0000 2022,"@BBCNews It a silly protest, if we stop our oil and gas exploration then we will just have to import it from Russia and China."
1590974655145594881,Fri Nov 11 07:48:11 +0000 2022,"@comhbha China can destroy the US just by banning Apple and Tesla in their market (over privacy / national security concerned) and STOP manufacturing them. Both Apple and Tesla would be crippled. 

This is why I don't think the US would be dumb enough to attack China. They can only bark."
1590974651572064256,Fri Nov 11 07:48:10 +0000 2022,"JUST IN: President Ferdinand Marcos Jr. has accepted the invitation of President Xi Jinping to visit China on a State Visit on January 3 to 5/6, according to the Office of the Press Secretary. | @TheManilaTimes"
1590974648849928192,Fri Nov 11 07:48:09 +0000 2022,"@CurtisHouck I'll say under 45, America saw peace &amp; prosperity. Iran almost collapsed, now rescued by Biden. China also almost collapsed with no electricity in factories. Also rescued by Biden. 
But the L is f'ing crazy. They have no morals, no integrity at all right now. That gives me pause."
1590974646446624768,Fri Nov 11 07:48:09 +0000 2022,"#粮票- Food coupon / grain coupon 
#油票- Oil coupon / Petrol coupon 
#布票- Fabric coupon / Cloth coupon
#定产定购定销 - fixed quota system for production, purchasing and marketing, had been published now in China.

What happens now?
In China, only government will decide how https://t.co/t3Axlq5TYB"
1590974634576744448,Fri Nov 11 07:48:06 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/D3Hm32lOm0"
1590974633091936256,Fri Nov 11 07:48:06 +0000 2022,"Bingo. I think it’s worth looking at the investors first. This can say a lot. What do they gain from it ( from China, UAE, Quatar, Saudi Arabia)? https://t.co/CV46krvwE3"
1590974633054199808,Fri Nov 11 07:48:06 +0000 2022,@RevRichardColes Mebbe post-COVID supply issues gettin’ them from China . . .
1590974622454931457,Fri Nov 11 07:48:03 +0000 2022,"@SashoTodorov1 Continuous fighting started in China continuously in 1936, war in Southeast Asia and the Middle East continued well into '49. It was a similar set of wars of collapsing empires trying to hold on, but this time the collapse was among the *victors* of war in the imperial core."
1590974612825075717,Fri Nov 11 07:48:01 +0000 2022,"@Corleone_Hussle @NedthaSeeker @Feyzo1000 @cale_brody @sleuthslayer1 @mrangryagent @KimDotcom The fact that you can’t be factual &amp; have to resort to speculation shows that this argument is finished. MAD is a thing to this day &amp; Russia nor the US or china could win a nuclear war. 

Cope &amp; seethe"
1590974611633868802,Fri Nov 11 07:48:00 +0000 2022,@AngelaRayner @IndyVoices How is China Barry doing these days 🤔
1590974611382243328,Fri Nov 11 07:48:00 +0000 2022,"@XaviercMiller Not the case his shoes was generic shoes from China that they tried to sell simply off of a name. No style, generic shoe, and over priced. I love shoes so I definitely was on the lookout but he was full of shit with that one."
1590974605074006017,Fri Nov 11 07:47:59 +0000 2022,"@zhina404 The relationship between #China and evil is just like the relationship between toilet have to do with poop. So #Chinese live in the toilet, and for a long time, they do not have good things in mind."
1590974602917945344,Fri Nov 11 07:47:58 +0000 2022,"@SophiaKianni Good, that Dalia Lama knows all about protesting in China. He could tell you a story or two."
1590974600707334147,Fri Nov 11 07:47:58 +0000 2022,@Desmond32380305 @MngoAaron @Thabelo_Ngwenya They talked that Putin has Nuclear Weapons. He must used them and see what will happen. USA has warned him. Even China isn't assisting as the war is affecting Chinese. Ukraine will retain Crimea. It seems the only thing russia is good at is talking and insulting like RET
