id,created_at,full_text
1589694069110112256,Mon Nov 07 18:59:35 +0000 2022,@bburnworth Any evidence of demand pickup up in China? Wait times currently?
1589694059245101057,Mon Nov 07 18:59:33 +0000 2022,@margiemum @carolrobinson15 @kakurra @GBNEWS Actually that's USA. USA is about half compared China.. And India is about 1/4 compared to China.
1589694056703332353,Mon Nov 07 18:59:32 +0000 2022,"@Randells_Lane China and Russia have been stoking people's hate and fear of each other in Western countries for a while now, it's a big reason we see democracies struggling and their citizens being pushed to the extremes of partisanship."
1589694049392668672,Mon Nov 07 18:59:31 +0000 2022,@LukePatey @ForeignPolicy Germany sees opportunity in America’s fight vs China. It will fill a vacuum of opportunity. Euro-Asia historically is the power center of the planet. A German and later European - China alliance + asean will reset global power in the long run back to the norm.
1589694026155859968,Mon Nov 07 18:59:25 +0000 2022,Jiang Ning &gt; 2012 Chinese Super League &gt; Four Nations Tournament (China women's football) &gt; Australia women's national soccer team &gt; Papua New Guinea &gt; Philippines &gt; General Agreement on Tariffs and Trade &gt; Economy of Solomon Islands &gt; Economy of Malawi &gt; Economy of Burundi &gt; CIA
1589694019957043200,Mon Nov 07 18:59:24 +0000 2022,"@jamestareddy Was Hu Jintao “ill” or in a state of shock? Lrn more,
https://t.co/Kghxe6hOn1 
#PoliticalScience #PoliSci #Politics #China #XiJinping #CCP"
1589694019256606721,Mon Nov 07 18:59:23 +0000 2022,@PTshiwandimoni @HustlersPortal @siya_ndika @bathu_sa Your problem ufunda nge anger u trying to defend umsoonu. Where is the critic in saying a China product is a China product? Should I say is Italian so to make you happy
1589694016861655040,Mon Nov 07 18:59:23 +0000 2022,@DHinds981 @nftbadger Most definitely not China…
1589694016098275329,Mon Nov 07 18:59:23 +0000 2022,@mufcMPB @BILD @Sport_Witness Go to China!!!
1589694008757870597,Mon Nov 07 18:59:21 +0000 2022,"@nanimator The only way to convince India, China and Russia of anything is to first convince the British public to vote for a government who will get their own house in order."
