id,created_at,full_text
1590301199626272768,Wed Nov 09 11:12:07 +0000 2022,"@residentadviser @v_j_freeman True, but given the direction of travel with trade blocks - EU, AU, USAN, Arab League etc. the UK won't have the clout to negotiate effectively with these blocs or USA/China.

Honestly, I think it'll be obvious in 15-20 years. Less so now with the muddied post-pandemic waters."
1590301180764512257,Wed Nov 09 11:12:02 +0000 2022,@AlStewartOBE What do you suggest we do to make China do what we want?
1590301180584132608,Wed Nov 09 11:12:02 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/1IxWihZFsz"
1590301180282171392,Wed Nov 09 11:12:02 +0000 2022,"@Sathwikbs1 @PoonawalaPranav @HomeGuard01 @VladTep68815048 @OnlyOneDubey @aTrader2019 @ani_digital @ANI Because enemy was US allied.

And we all know China and Pakistan were allied With US."
1590301168907194368,Wed Nov 09 11:11:59 +0000 2022,"@n3w4v3 @tezlefty @marxdeane @Wendy_Bacon Is that the John Howard whose govt significantly increased immigration &amp; started over 20 years of an immigration boom, mostly from Asian countries particularly China &amp; India."
1590301156353445888,Wed Nov 09 11:11:56 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/fUVkHrgrjO
 China's Oct new yuan loans seen sliding as demand weakens https://t.co/j7JnTfyW9N https://t.co/tFkX6yovFO #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spotifyrele…"
1590301153946144768,Wed Nov 09 11:11:56 +0000 2022,"Consider for a moment what happens to $AAPL and $TSLA if this eventuates. China sanctions and supply chain freeze. No products to sell. Both would be smoked.

Would Tesla even survive? Apple would burn though it’s cash in 6-12 mths. https://t.co/nZWOjDt80G"
1590301151857381376,Wed Nov 09 11:11:55 +0000 2022,"Comac’s C919, Challenger to $BA and Airbus👀, Debuts at #China #Airshow https://t.co/MLHfNcRqAD via @Archer_Blog"
1590301147927281665,Wed Nov 09 11:11:54 +0000 2022,"@vonderleyen @antonioguterres false ""we"" 
China India US and third world 
need to act.

NOT EU &amp; UK 
and if you were honest you would  admit 
1. India &amp; China Africa WILL NOT CUT pollution. 
2. anything we do will be  pointless 
3 if we hit net zero it won't stop the daft senario you claim
 #recycling lies &gt; https://t.co/xDqhmbl78m"
1590301137831604224,Wed Nov 09 11:11:52 +0000 2022,We’re slowly becoming China 2.0 https://t.co/haPJIsmL2l
1590301136283922434,Wed Nov 09 11:11:51 +0000 2022,"China Delivers Blow to Climate With New Building Emissions Deadline

https://t.co/fVfY4JSt0K"
1590301125273870339,Wed Nov 09 11:11:49 +0000 2022,"@FourGio When pandemic is over, you can come and try. 
All Greeks are welcome to China! We respect you as the original Europeans and old civilization😉"
1590301120446201856,Wed Nov 09 11:11:48 +0000 2022,China's PPI down 1.3 pct in October https://t.co/HrzTbe8pYH
