id,created_at,full_text
1590485228250083329,Wed Nov 09 23:23:22 +0000 2022,"China Airlines
CI110 CAL110
from TPE to FUK
A330-300 B-18311
SKYTEAM Livery https://t.co/bRElyeozyG"
1590485209140858880,Wed Nov 09 23:23:18 +0000 2022,@bennyjohnson No we don’t China Joe
1590485207723151360,Wed Nov 09 23:23:17 +0000 2022,@chriswatts1965 @NCCRradio @StephenDeeley …and then China Crisis.
1590485206909456384,Wed Nov 09 23:23:17 +0000 2022,"@CBCNews In 2012, @PierrePoilievre &amp; the Conservatives secretly signed a FIPA with China. It severely undermines Canadian sovereignty and democracy by allowing China to sue for billions in damages if public policies or community decisions interfere with their profits. It expires in 2045."
1590485192397193216,Wed Nov 09 23:23:14 +0000 2022,@Maytechummia Another senior Russian politician who dies of “natural causes”.
1590485191730298881,Wed Nov 09 23:23:14 +0000 2022,@NEWSMAX I think your involvement with China will be looked at first.
1590485167847911424,Wed Nov 09 23:23:08 +0000 2022,@GlobalBC @BradWestPoCo Not sure why it matters what the mayor of Port Coquitlam thinks about China. Maybe a slow news day?
1590485167189245954,Wed Nov 09 23:23:08 +0000 2022,China Predicts Republicans Will Impeach #Biden After #Midterms #Buzzerly #TwitterAlternative https://t.co/7Y5I8nBSWl
1590485159916482560,Wed Nov 09 23:23:06 +0000 2022,"@athoms274 @Tendar Agree,China will gain  east russia which they lost to in previous russia china war , and all Soviet block nations east of khazakstan me reckons"
1590485150978146305,Wed Nov 09 23:23:04 +0000 2022,"Absent a change in China, it’s hard to see the next BOJ governor hurrying, write @Moss_Eco and @GearoidReidy https://t.co/0hMHrYtKgv via @opinion"
1590485150881972224,Wed Nov 09 23:23:04 +0000 2022,China Predicts Republicans Will Impeach Biden After Midterms https://t.co/brPEgJ6PjM
1590485150571401218,Wed Nov 09 23:23:04 +0000 2022,"Inside the Ring | China shows off J-20 jet at air show

https://t.co/3ejdNv1fqV https://t.co/LFVccgnZKQ"
1590485147090317314,Wed Nov 09 23:23:03 +0000 2022,"@DoctorGerhard The difference between China and Russia is the matter is an industrial power that's stronger in electronic and material engineering. Chinese missiles are lighter, have better guidance systems and are far more numerous even in relation to India which is beefy as is."
1590485141167955968,Wed Nov 09 23:23:02 +0000 2022,China Predicts Republicans Will Impeach Biden After Midterms https://t.co/xt3t7XiSGT
1590485113980473344,Wed Nov 09 23:22:55 +0000 2022,"@IAPonomarenko Recap of what China said during the first #LublinTriangle Summit in Dec 2021:

-If war breaks out, Russia will crush Estonia, Latvia, Lithuania &amp; Poland
-Russia will destroy NATO bases with precision
-Even if Lithuania, Poland, Ukraine join forces, they cannot fight back Russia https://t.co/BAwaWxhadM"
1590485109635153922,Wed Nov 09 23:22:54 +0000 2022,@DailyLoud You know where that was made… China.
1590485097102577665,Wed Nov 09 23:22:51 +0000 2022,Two win seats on East China School Board https://t.co/rSNQh6Ktow
1590485095391318017,Wed Nov 09 23:22:51 +0000 2022,"@astral32images Happy morning💐
Greate wall of china"
1590485094242062336,Wed Nov 09 23:22:50 +0000 2022,"@joshiunn @FelixCh29980680 @Kolas_Yotaka @60Mins You want to vote but Party uses dried mango, euphemism for China invasion, as excuse to get votes, instead of voting for policy and improving people’s lives. 

How’s this any different than Russia illiberal democracy where there is democracy and vote but only one will always win?"
