id,created_at,full_text
1589622463457300480,Mon Nov 07 14:15:03 +0000 2022,Exclusive: China’s new loyal wingman drone to greatly change air combat: designer - Global Times https://t.co/7vTU9oHLvX
1589622462823927809,Mon Nov 07 14:15:03 +0000 2022,@piersmorgan Get a life snowflake. Try that in China or India
1589622461108482048,Mon Nov 07 14:15:03 +0000 2022,"The Great Wall Of China (Aladdin Picture Books) BEUYX75

https://t.co/aHfOf8MkGZ https://t.co/x19uzozlF3"
1589622458457399306,Mon Nov 07 14:15:02 +0000 2022,China’s Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling  https://t.co/ymeaNmI7nK
1589622450421387264,Mon Nov 07 14:15:00 +0000 2022,"China-Pakistan working secretly on virus deadlier than Covid. If reports are to be believed, China and Pakistan are together working to develop a virus that could be far more deadly that the COVID-19. Next pandemic might start from Pakistan. This alarming situation sadly."
1589622449997549569,Mon Nov 07 14:15:00 +0000 2022,"Last chance to register! 

Interested in learning more about China’s economy, and the opportunities for Canadian companies to expand or enter the Chinese market?

This is a FREE event. Seats are limited.

RSVP today! https://t.co/lnJYPh5Bxn"
1589622449120825344,Mon Nov 07 14:15:00 +0000 2022,".@JamesBorton8 @FPI_SAIS: What is ""science diplomacy"" and can it really work in the South China Sea? 
https://t.co/087r5MdBrw"
1589622449011728384,Mon Nov 07 14:15:00 +0000 2022,"🎙️The new phase of intelligent economy driven by AI has arrived, said Li Ying, Corporate Vice President &amp; CIO of #Baidu, at the 5th China International Import Expo. According to Li, Baidu will be taking an assembly-line approach to drive larger-scale innovation in the AI era. https://t.co/TtW22bPYfs"
1589622437653532673,Mon Nov 07 14:14:57 +0000 2022,"3/ Caught between a rock and a hard place (aka China): Unlike nationalized OPEC countries, most of Indonesia's nickel production is owned by China. Nationalization would risk relations with China, while including China in any cartel would be at loggerheads with US and EU markets."
1589622437108649984,Mon Nov 07 14:14:57 +0000 2022,"@NikkiFried @valdemings Yea, sure, sure, sure, Nikki you're a Liar and a Fraud. A TraitorCrat, an Assassin of Freedom. Your president is a Traitor, an Agent of Communist China. You want to stop Oil production and Coal fired Power Plants and it's up to us the American People to stop you. We will, we Are. https://t.co/yXM9Z1F9P5"
1589622436877996032,Mon Nov 07 14:14:57 +0000 2022,@PoliticsVerse The question is. How many of them have business in China or Russia? Investing un communist doctatorship and totalitarian countries is good. But where freedom reigns no. These contradictions will extinguish western civilization
1589622433224413185,Mon Nov 07 14:14:56 +0000 2022,@Laneygigs @DefenceU hypocrisy.... how many things you buy from ...China and other places with know practices of child labor or slavery
1589622432599781376,Mon Nov 07 14:14:56 +0000 2022,"More than 280 global 500 companies and industrial leaders are participating at the #CIIE.Many exhibits present a deep integration of advanced technologies and future lives, with carbon emission reduction &amp; digital economy key words of enterprises. Photos by Xu Xun/China Pictorial https://t.co/1kbImmcy4N"
1589622426719031296,Mon Nov 07 14:14:54 +0000 2022,@BonBee81 @newsmax This China's military invasion don't believe me watch out
1589622425385586689,Mon Nov 07 14:14:54 +0000 2022,@lolapyongyang you saw that idea in the bugs bunny cd ur dad smuggled from china ?? 🥺
1589622424718303234,Mon Nov 07 14:14:54 +0000 2022,The ECtHR ruled against the extradition of a Taiwanese citizen to China. I welcome this landmark decision! I've long called for an extradition stop to #China. This will mean massive protection for individuals in Europe. @ipacglobal @WUiguren @TaiwanEU    https://t.co/jnRJwj0OTh
1589622423317581826,Mon Nov 07 14:14:54 +0000 2022,Why are China’s state-run co-ops and food kitchens sparking concerns? - South China Morning Post https://t.co/DPSHX5HEVI
1589622420146917377,Mon Nov 07 14:14:53 +0000 2022,We have had a fabulous day @WhealMartyn learning all about the history of our locality and how China clay and its pioneers have mapped the landscape of Cornwall. Now all the place names make sense! We were amazed by all the different products that use China clay too 🧼🧴🪥🥾☕️ https://t.co/kt9mUT61ra
1589622407526256641,Mon Nov 07 14:14:50 +0000 2022,"@MarxistHeathen I think a more relevant criticism of China is the fact that their foreign policy is so conservative they won't dare touch anything with the PLA to train, advise, assist, provide equipment, etc lest it upset the balance of markets"
1589622405500375040,Mon Nov 07 14:14:49 +0000 2022,@C80192134 @David_Ornstein @TheAthleticFC So China is fine is it. Most western governments don't see them as a threat in any way! 🤦🏻‍♂️ They wouldn't know how to run a club and the heritage that goes with it.
1589622378895536130,Mon Nov 07 14:14:43 +0000 2022,"@Freerider4Pow @Alaskacryptogi1 @SharylAttkisson It took time to analyze to identify the proper antigens (which China could have shared since they built the virus, but didn't share) &amp; only after that could companies ramp up production of rapid test kits. Before that we had to rely on PCR testing, which does take time."
1589622371706888193,Mon Nov 07 14:14:41 +0000 2022,@dw_chinese German Chancellor thinks his visit to China is worthwhile
1589622366879244289,Mon Nov 07 14:14:40 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - Global News🇨🇦 ⁦@JustinTrudeau⁩ how much money did you fill your pockets with? ⁦@CBCNews⁩ ⁦@CTVNews⁩ ⁦@RebelNewsOnline⁩ ⁦ https://t.co/M4snOYzifv
1589622362642997248,Mon Nov 07 14:14:39 +0000 2022,"@vodk_anon The comments are making me feel like anything can sink that aircraft carrier and its not even comparable to Nimitz class carriers. 
Yall overestimated russias armed forces but don't underestimate china's"
1589622348897955841,Mon Nov 07 14:14:36 +0000 2022,Ok here we go again with Russia interfering in the United States midterms voting 👉 activating their bots 👀 https://t.co/zlER9qUSHY
1589622346008043520,Mon Nov 07 14:14:35 +0000 2022,"""CSIS reported that China’s Toronto consulate directed a large clandestine transfer of funds to a network of at least eleven federal election candidates and numerous Beijing operatives who worked as their campaign staffers."" https://t.co/ky5T78QbKE"
1589622335438397440,Mon Nov 07 14:14:33 +0000 2022,"@JoshuaPHilll Eliminate billionaires in the US and the world will end up dominated by billionaire oligarchs from Russia, China, and Saudi Arabia. Letting the billionaires be productive inside the US is a far better scenario."
1589622333324800000,Mon Nov 07 14:14:32 +0000 2022,"@darrengrimes_ We decimated our manufacturing industry therefore we rely on China for just about everything. Easy to take a lofty position and ignore the fact that by relying on them, we are just as culpable."
1589622318526930945,Mon Nov 07 14:14:29 +0000 2022,@MikeHowton @POTUS Instead of helping Americans out he sales it cheaper to China 🇨🇳.. who ever is running the White House needs to move out asap. America won’t stand much longer for this crap 💩 just saying.
1589622314362363904,Mon Nov 07 14:14:28 +0000 2022,@pahadanldki_SK Dragon is synonym to China.... I thought ye kya bol rahi hain 😂😂
