id,created_at,full_text
1590957511632363520,Fri Nov 11 06:40:03 +0000 2022,"These Chinese people feel very happy, they will thank the party and the government, they are good leeks who work hard to cooperate with the sickle.

#China 🦠🇨🇳✊ https://t.co/wk4QKlEEdk"
1590957508239462400,Fri Nov 11 06:40:03 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/FJNsyYOMeP"
1590957506058399744,Fri Nov 11 06:40:02 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks | GreenWatchBD https://t.co/ikm6lmdYm5"
1590957501541134336,Fri Nov 11 06:40:01 +0000 2022,"A China Bird Migration Channel Protection Network Initiative was announced on Wednesday at a forum during the ongoing #COP14, calling for prioritizing the protection of wetlands on bird migration routes. https://t.co/ZhUDQZkDEs"
1590957498952863747,Fri Nov 11 06:40:00 +0000 2022,"#Police in southern #China have arrested a murder suspect who became a millionaire during 29 years on the run, Chinese media reports.

https://t.co/JpBSGXvB0l"
1590957496528564224,Fri Nov 11 06:40:00 +0000 2022,"China to aid Pakistan's sustainable growth and poverty eradication.

China and Pakistan have a history of friendly people-to-people and government-to-government interactions founded on a shared vision of regional and global peace, progress, and prosperity. https://t.co/5venVnCsPP"
1590957495995879425,Fri Nov 11 06:40:00 +0000 2022,"Seven cities from #China were accredited on Thursday by the Ramsar Convention as ""international #wetland cities."" https://t.co/poPRTmBRZj"
1590957486638772225,Fri Nov 11 06:39:58 +0000 2022,daily #hanfu photo set sharing.#China#Chineseculture#Chinesegirl https://t.co/0sksy5QylH
1590957469291139073,Fri Nov 11 06:39:53 +0000 2022,@MrSea_ Is there a link to the original video in that city in China?
1590957469177503745,Fri Nov 11 06:39:53 +0000 2022,Hong Kong jails woman for insulting China's national anthem during Olympic celebration
1590957469010128898,Fri Nov 11 06:39:53 +0000 2022,"TECHPARALLEL (TPLabs) was established in 2021 with offices in Singapore, Hong Kong and Mainland China, we are committed to be a Web 3.0 infrastructure and platform technology service provider"
1590957467546320896,Fri Nov 11 06:39:53 +0000 2022,"China Eases Covid Restrictions, Cuts Quarantine Period For Travellers https://t.co/Mj8Tfg8llB"
1590957465293946880,Fri Nov 11 06:39:52 +0000 2022,"@TaySch4 @elonmusk I can't believe I'm having to justify this. It was not an actual peace proposal it was a ploy to buy time to get to the US midterms and to keep Kherson the only city that's meaningful to Russia. In China pulling the strings for the richest person in 🇺🇲, it not a good thing for 🇺🇲"
1590957447925370880,Fri Nov 11 06:39:48 +0000 2022,"@thesiriusreport #China: Must understand that further optimization of prevention and control measures is to make prevention and control more 'scientific and precise.' Must not misread optimization as 'relaxing epidemic prevention and control' or even 'giving up Covid-fight.'
#COVID19"
1590957445383438336,Fri Nov 11 06:39:48 +0000 2022,"🇩🇪 Many German companies are focused on the raw materials and sales market of China. Minister of Economy Robert Haebck now wants to counteract this with a reform of investment promotion, as @ CHulverscheidt reports. #SZPlus  #germany #mostshared https://t.co/Ej1Fy0xXuk"
1590957429042614273,Fri Nov 11 06:39:44 +0000 2022,"@jacqui96932700 @hotrocks1977 @JoeBiden His whole political career is a red flag, his family all have their hands in the cookie jar, he’s owned and operated by China and the Ukraine,but there is nothing to see here…move along"
1590957423883620352,Fri Nov 11 06:39:43 +0000 2022,"Live: Hong Kong stocks jump after China trims quarantine period, up more than 7% https://t.co/79s9Zb8i30"
1590957416656834560,Fri Nov 11 06:39:41 +0000 2022,"we the @USAGov don't want @RussiaGov_EN @PutinDirect to be a military Pwr &amp; China @TheChineseGovt to be an economic Pwr.
we want to dominate the world!! we the big (ASSHOLS) only. 

https://t.co/3QNoCOVTO9"
1590957403755130880,Fri Nov 11 06:39:38 +0000 2022,@RachitaKurmi @MFA_China @takeusbacktoCHN @IndianChina @MoroccanUnion @Africa_stranded @BdiStudents @PakChinaSC @ESPTstudentsCN @rus_students_cn @DEstudentschina @CISUN777 When will this come into affect.
1590957378660618240,Fri Nov 11 06:39:32 +0000 2022,"@SpeakerPelosi Climate action approved of by Pelosis Chinese friends for the United States, to destroy what's left of our country and force us into the great leftist reset. China is not planning to  do to itself what it supports us doing. They are happily amused to see us self destruct into ccp"
1590957377016274945,Fri Nov 11 06:39:31 +0000 2022,"Realme 10 (5G) goes official with Dimensity 700, 50MP triple-camera module and 90Hz display - https://t.co/iVzIRSUxvS

#China #Launches #MediaTekDimensity700 #Realme10 #Realme105G #RealmeUI3 https://t.co/EM9mb8VraI"
1590957376005455873,Fri Nov 11 06:39:31 +0000 2022,"When the liberal media speaks of authoritarianism they attribute it to countries like China and reference things like silencing political opponents (see video) and sending people to camps (see Guantanamo bay)

All states are authoritarian, the media only highlights a few as such https://t.co/jYQlP0eZIs"
1590957361950490627,Fri Nov 11 06:39:28 +0000 2022,In 2020 Bhadra kumar an Ex diplomat is batting for China and He says China will emerge victorious in covid pandemic and India must bow to them. In reality it is india which has emerged victorious and most of China is still under lockdown https://t.co/qbaJ1SugOM
