id,created_at,full_text
1588979133735845889,Sat Nov 05 19:38:41 +0000 2022,@CIA_in_China @____B_S____ You're a mountain lion
1588979132993765376,Sat Nov 05 19:38:41 +0000 2022,"@Vector563 @AVelturo @PjSheridan7 @OlenaHalushka Sweden was ""nice to Germany"" during WW2 and sold them a lot of metal needed for production.

Any additionall, unnecessary profit Russia makes off of China and India is definetly an ethical problem."
1588979131769065472,Sat Nov 05 19:38:41 +0000 2022,China has underpinned 30 years of Australian economic growth. Now that's unravelling https://t.co/mIl51Ap9PM
1588979126123130880,Sat Nov 05 19:38:40 +0000 2022,"@Empiretrader82 June 28th

China's impact on energy prices when under lockdown
which infers some thought after they get out of lockdown

https://t.co/jdrb5eFoVw"
1588979123149754368,Sat Nov 05 19:38:39 +0000 2022,@ashoswai China n Saudi should forget their 14 billion $.
1588979103637524485,Sat Nov 05 19:38:34 +0000 2022,Will German chancellor’s visit to China change countries’ ties? https://t.co/oN28kAoGdt
1588979097933615104,Sat Nov 05 19:38:33 +0000 2022,"Xi, Scholz warn against 'irresponsible' nuclear threats over Ukraine https://t.co/KJGQHGCSMP"
1588979097463848960,Sat Nov 05 19:38:33 +0000 2022,"@leadlagreport China will eventually reopen

Just not in the next 6 months as DXY sky rockets and stocks crash in next 2 months"
1588979094821429249,Sat Nov 05 19:38:32 +0000 2022,"Dear Russia and China, Don't mistake Americans with their media or their government.  We have no control over either."
1588979091851837440,Sat Nov 05 19:38:31 +0000 2022,"Decide carefully where you will go. Elon and the Saudis   here at Twitter, China owns TikTok, MAGA has a corner on many famously conservative platforms, so... https://t.co/q6JFJqn8pY"
1588979091264638976,Sat Nov 05 19:38:31 +0000 2022,@JaishankarDin29 @yesnavkum @suspendedsamir @marinebharat China reformed its entire socio-political-economic structure over two decades. Their rise is because of flexibility. There is a shit ton to learn from the Chinese only if we could get away from western propaganda. But that's impossible.
1588979076899164161,Sat Nov 05 19:38:28 +0000 2022,@LaCatholicState @stillgray Thats how the Chinese want to better themselves and it works. Its not my choice. What do you wanna do? Bring freedom and democracy to China like to Afganistan and Iraq who went back and choose the old Islamic Govt style coz like they originally were? Leave them alone.
1588979069009678337,Sat Nov 05 19:38:26 +0000 2022,@HSajwanization But his chummy relations with china's CCP can't be ignored. As the whole world knows that CCP is against freedom of speech and believes in regulation and censoring of any thing that they dislike. I hope Elon won't let Twitter's freedom to be taken over by CCP's goons
1588979061275365378,Sat Nov 05 19:38:24 +0000 2022,"@Jim_Jordan @seanhannity Like you had on Hunter, right? 😂: Confirmed: MARTIN ASPEN, Author of ""Leaked Files From HUNTER BIDEN'S Laptop"" claiming Hunter has connection to Communist Party of China"" and 64-page document disseminated by desperate #Trump2020 are ***BOTH FAKE*** 🤣:
https://t.co/sycsQ6w1VM"
1588979060436520960,Sat Nov 05 19:38:24 +0000 2022,@GateKeys_ Welcome to China 🇨🇳!
