id,created_at,full_text
1588437300643598337,Fri Nov 04 07:45:38 +0000 2022,"China and Global Warming.
It looks like China will be looking for impact at COP 27 but is this going to be too little too late?
If you want to make a difference in your business have a look at becoming a CSR qualified business; con…https://t.co/UlYGVu9T5A https://t.co/FSTC0AuZSo"
1588437289071706115,Fri Nov 04 07:45:36 +0000 2022,@RobertFife I know a guy who is training Chinese pilots in China (he said it was in China). He is being contracted through a private Canadian company I believe and not the RCAF although he was formerly in the RCAF.
1588437286458621953,Fri Nov 04 07:45:35 +0000 2022,Some interesting pieces on China doing the rounds today -- this from @TheJohnSudworth has an illuminating image of George Osborne in a high-vis vest in Xinjiang https://t.co/m9mbCusQyz
1588437269652066304,Fri Nov 04 07:45:31 +0000 2022,@MSuppasit When can I come to China?
1588437262039384064,Fri Nov 04 07:45:29 +0000 2022,"@_nirajshah And after listening to Twitter spaces in India, they are promptly moving money to China  🙂"
1588437255429017603,Fri Nov 04 07:45:28 +0000 2022,Shares Pare Weekly Loss on China Reopening Rally: Markets Wrap https://t.co/y9cAaRE8kY
1588437254090932225,Fri Nov 04 07:45:27 +0000 2022,"@MFA_China Coercing European countries to join their wars and unjust policies. 
Germany would benefit far more from cooperation and trade with China."
1588437253205917696,Fri Nov 04 07:45:27 +0000 2022,"TikTok said a global team helped to keep the user experience 'consistent, enjoyable and safe'.

https://t.co/7harWC20Ef"
1588437243278266368,Fri Nov 04 07:45:25 +0000 2022,President Xi Jinping just met with German Chancellor Olaf Scholz on his official visit to China. https://t.co/cPj8SDGisb
1588437239784259585,Fri Nov 04 07:45:24 +0000 2022,"#ZanuPF is sponsored by #China though?

Oh, sorry I forgot that China ain't a foreign state .

China owns Zimbabwe now ? https://t.co/xK33w5UV2B"
1588437235208097792,Fri Nov 04 07:45:23 +0000 2022,"@Firezstarter1 After 62 China got a psychological advantage over India, which was not matched by its strength on the ground. The loss of this advantage in recent years was  cleat with India crossing several red lines - take territory, exercises with the US/Aus ect. They wanted to reestablish."
1588437227897442304,Fri Nov 04 07:45:21 +0000 2022,"Hundreds of wintering whooper swans have arrived at the Yellow River Wetland in Yuncheng, north China's #Shanxi, staging an elegant dance in the area🦢🦢 https://t.co/JC1p2ae9Xy"
