id,created_at,full_text
1589116061068439552,Sun Nov 06 04:42:47 +0000 2022,@niftyalpha @gustnado @james_acton32 We have already diversified our weapon arsenal and our own defense industry is working hard for that. It's not about hardware only russia has other factors which is very much important to india and to china too
1589116052688228353,Sun Nov 06 04:42:45 +0000 2022,"china 

I vote #ROSÉ of @BLACKPINK for #ACOTY2022 #NETIZENSREPORT #NOMINEE @thenreport"
1589116046849757186,Sun Nov 06 04:42:44 +0000 2022,"@KimDotcom 0 wars with USA. But many wars with China, Vietnam, etc"
1589116043015823360,Sun Nov 06 04:42:43 +0000 2022,"@KimDotcom 1979 PLA: gets their asses whooped by Vietnam

2022 Kim: ""Xi Jinping Thought"" is the epitome of human intellect and the reason China is a peaceful, rising power beloved by its people and neighbors"
1589116031930634242,Sun Nov 06 04:42:41 +0000 2022,"@ranvijaylive Increase in GDP in 2021 Vs 2014
India - 55%
China- 76%
USA. - 35%
Britain - 3%
Japan - 8%"
1589116028696821767,Sun Nov 06 04:42:40 +0000 2022,"@gotklss2 @VoteAmyCox the only people who fear the US flag are the enemies of the United States. Given that democrats are a bigger enemy to the US than Iran, China, Russia, and North Korean combined, it makes perfect sense why they fear the Stars and Stripes."
1589116019028955138,Sun Nov 06 04:42:37 +0000 2022,@BLSchmitt Wait till the war starts with Taiwan.  Let's see China get goods out with jets and missiles flying over the Chinese sea.
1589116013215649792,Sun Nov 06 04:42:36 +0000 2022,@wadhwa There is no Gorbachev in China who will reform China. 1.4Billion people don't have right to speech. We don't know what they think or feel. They are just bonded labourers for communist regime. USA is badly divided into Democrats/Republicans. so it's half strength
1589116011021996033,Sun Nov 06 04:42:36 +0000 2022,"@OjokSamuel @fangfang_wuhan @mubarakUG But they get the things built and people can use them for development. With IMF you get nothing before, sometimes even after, giving up your sovereignty.

China never demands their sovereignty."
1589116000900816896,Sun Nov 06 04:42:33 +0000 2022,@Get_Shak @KevinDamron6 @BeeForGeorgia Anyone who supports a party who is selling out to China and the Deep State with a goal to genocide Americans through a planned pandemic is very uninformed. Looks like you need to do some more research.
1589115993783435265,Sun Nov 06 04:42:31 +0000 2022,"@POTUS You’ve had two years to implement your plans and all you’ve done is destroy the American economy with runaway inflation, highest gas prices in 40 years, baby food shortages, mortgage rates at 40 ye are highs. Now we’re facing diesel &amp; heating oil shortages. Great plan for China."
1589115992960995328,Sun Nov 06 04:42:31 +0000 2022,@PrinzPlaymates @TimRunsHisMouth @elonmusk @AOC You need to add in a photo of the cost for her clothing made in China.  Priceless
1589115989957804032,Sun Nov 06 04:42:31 +0000 2022,@RealSexyCyborg Hopefully China can get this tech to the normal everyday Chinese citizens like so many other nations have.
1589115979665387521,Sun Nov 06 04:42:28 +0000 2022,"Enterprises listed on China's Nasdaq-style ChiNext board reported growth in both profits and revenues in the first three quarters, data from the Shenzhen Stock Exchange showed.
https://t.co/aRDaDxw8dZ"
1589115973025398784,Sun Nov 06 04:42:26 +0000 2022,"China contributes to inclusive global trade as major importer, exporter WTO chief. #China #WTO #CIIE 
Credit @CGTNOfficial https://t.co/j8S7X65DQv"
1589115971624611841,Sun Nov 06 04:42:26 +0000 2022,"@Ryan72753423 @airuyi @davidpgoldman Thank you. I just hope more Chinese see this- that just like China(rightfully) sees US bases sitting right by China's heartland as a dagger pointed at Chinese hearts,with no counter-dagger @ USA's heart,Indians see things EXACTLY as this with chinese bases in tibet just 200-300km"
1589115954142724096,Sun Nov 06 04:42:22 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/ZTL6PomSt5 via @YouTube
1589115947847389186,Sun Nov 06 04:42:20 +0000 2022,@POTUS So war with China over Taiwan?
1589115944160436226,Sun Nov 06 04:42:20 +0000 2022,"Escobar: Berlin Goes To Beijing - The Real Deal | The Scholz caravan went to Beijing to lay down the preparatory steps for working out a peace deal with Russia, with China as privileged messenger... https://t.co/G3eIoglAEG"
1589115940914221057,Sun Nov 06 04:42:19 +0000 2022,"@JamesMelville China  is  nothing but a big prison. 
China just makes people/ families disappear.
People always choose freedom  over Communism."
1589115936933806080,Sun Nov 06 04:42:18 +0000 2022,"He doesn't lose to Trump or you would be living under a totalitarian regimes right now, he doesn't lose to China nobody wants to see that either. Americans are pretty good to people, most of the time."
1589115927140118530,Sun Nov 06 04:42:16 +0000 2022,"@afflesway i dare you say ""glory to china"""
1589115918843453445,Sun Nov 06 04:42:14 +0000 2022,@tiktok_us Tic tok is China communist
1589115894143234048,Sun Nov 06 04:42:08 +0000 2022,@DemocraticWins Burying Hunter's laptop? Guess you guys class that as a win for you (and China).
1589115892289662978,Sun Nov 06 04:42:07 +0000 2022,Wow…all unnecessary especially meeting with a owner who aids Muslim genocide in China. They extorted this man for literally not saying nothing but posting a link to a film that another Jewish man profits from via streams. Freedom of speech is a sham. Hire a Jewish lawyer Kyrie! https://t.co/z7wv9fOvsv
1589115887529136128,Sun Nov 06 04:42:06 +0000 2022,China Just Won the Space Race Against America...NASA is Finished! https://t.co/CAwEVRZQo9 via @YouTube #自力更生
1589115886912573440,Sun Nov 06 04:42:06 +0000 2022,"During the 5th #CIIE, China Eastern Airlines said it will sign 15 aviation-related technology and services orders with renowned suppliers from eight countries and regions. The overall contract value and booth transaction value both exceeded last year's. @CEAirglobal @ciieonline https://t.co/JOHswUnT5s"
1589115880071651328,Sun Nov 06 04:42:04 +0000 2022,"@Maks_NAFO_FELLA China  is  nothing but a big prison. 
China just makes people/ families disappear.
People always choose freedom  over Communism."
1589115878742061056,Sun Nov 06 04:42:04 +0000 2022,German exporters rethink €100bn ‘love affair’ with China https://t.co/FH1wHeuKRZ
1589115870596706306,Sun Nov 06 04:42:02 +0000 2022,"@AbhishBanerj Back in the 70s India actually had more influence in Africa than China as most of the African nations were members of the Non-Aligned Movement (NAM), but your objective is to peddle Sanghi propaganda."
1589115862661103616,Sun Nov 06 04:42:00 +0000 2022,"@kurteichenwald No silly..  you slobber over ""the party""
You support or hate who China and Oprah and Biden and the News tell you to.  Or you are a racist ____-phobe"
1589115842478080002,Sun Nov 06 04:41:55 +0000 2022,"@FedoraTrading @cascadierra @MrbamNews @dissectmarkets Starting with the protracted war in Russia, China continues to seem dissatisfied with Putin's strategy."
1589115827638669312,Sun Nov 06 04:41:52 +0000 2022,"Marco Polo report appears to include evidence of how Hunter, 52, President Joe Biden, 79, and his brother Jimmy, 73, allegedly profited to the tune of $6.8m by offering to become the US frontmen for China’s Belt and Road Initiative.""

https://t.co/7GRMzVt1hT"
1589115818281152512,Sun Nov 06 04:41:50 +0000 2022,@TrumpWarRoom More Fake News from Trump.  Save America…please do not vote for any Trump endorsed candidate.  Trump wants to be our dictator.  Really think about if you want to live like they do in China Russia or Korea
1589115808655249409,Sun Nov 06 04:41:47 +0000 2022,"Hi! I'd like to report two bugs regarding queuing Korrak's Revenge, which is already up in China cos of the time zone. @WarcraftDevs @BlizzardCS 

1. Solo Shuffle Disappeared on the UI: Currently, there are 5 modes on the list. Adding Korrak will make it 6, exceeding the number.. https://t.co/rRX9XLCaUW"
1589115805870215173,Sun Nov 06 04:41:47 +0000 2022,"@KimDotcom China  is  nothing but a big prison. 
China just makes people/ families disappear.
People always choose freedom  over Communism."
1589115797846523905,Sun Nov 06 04:41:45 +0000 2022,You sold us out you killed everybody in your unit you hung around China for way too long you're protecting that piece of crap that you call your son because bow died and bow didn't even die where you claim he died.
1589115797062176770,Sun Nov 06 04:41:45 +0000 2022,"@miyeonsheart @dianesyy @beaverdamns Yep, that’s the thing I noticed in China..for u to be well known/popular and to get hired..u have to work really hard to get an acting job..hoping that ur skills plus the drama makes it big
Some are lucky, get a hit drama or of their acting and rise while others don’t"
1589115786811277313,Sun Nov 06 04:41:42 +0000 2022,@SCMPNews The only worrying thing here is that “America is forcing China to build military” posts like this have been increasing in frequency since the party congress. SCMP has posted several just in the past few days. Could be attempts to shape discourse about PLA’s upcoming buildup.
1589115786425118720,Sun Nov 06 04:41:42 +0000 2022,"celadon waves / smoky green / crashing like dinner plates / on the shore of China Beach this side of the Pacific,"
1589115771049086983,Sun Nov 06 04:41:38 +0000 2022,"@nyates_music @shaunmicallef And this is just outright propaganda, how the hell could any journalist prove this as a matter of fact? What does Elon Musk's takeover of Twitter mean for critics of the Chinese government?
 https://t.co/AAglgg9HIb"
1589115768893214722,Sun Nov 06 04:41:38 +0000 2022,@SamRamani2 Maybe China needs to make some base in north Africa
1589115767886598144,Sun Nov 06 04:41:38 +0000 2022,"@jasonintrator They need to go to Russia or China where literature is banned, and there is no Freedom of Speech. This is a very dangerous practice  and needs to be legally challenged. Teachers and the Education Departments should be the ones choosing appropriate books. THEY have the training!"
1589115733992419328,Sun Nov 06 04:41:29 +0000 2022,"@pikapikapi08 @fsazgv @itsrohanvj @stats_feed America has been industrialized longer then China by like 100 years, so the TOTAL amount of pollution released by America will be higher. But now China is releasing more then 2x the amount of pollution then America is.  https://t.co/3gWY00YXsF"
1589115726870491137,Sun Nov 06 04:41:28 +0000 2022,"@zlj517 China  is  nothing but a big prison. 
China just makes people/ families disappear.
People always choose freedom  over Communism."
1589115725121486848,Sun Nov 06 04:41:27 +0000 2022,"Please similar critiques👇by @dakekang &amp; @BeijingPalmer about glaring errors &amp; glaring omissions that put in question the narrative—and the motivation/integrity of the sources/writers/outlets

Both are fierce critics of China

Please also see article by @hiltzikm @latimes👇

18/ https://t.co/r2eZeR0e41 https://t.co/xaNfOrsjf3"
1589115724194549761,Sun Nov 06 04:41:27 +0000 2022,"#China : Henan Preacher Arrested for Purchasing Christian Books Online . #ChenLijun was detained in August. His wife reports he is still in jail, and his family is in desperate conditions."
1589115717626232832,Sun Nov 06 04:41:26 +0000 2022,UN? the organization delaying Uyghur genocide report for China？ https://t.co/ZgsT4gEndd
1589115711649361920,Sun Nov 06 04:41:24 +0000 2022,"The inaugural Eagles Quadrangle Cup 2022 Inter-Club Golf Tournament organized by Sri Lanka Air Force along with SLT-MOBITEL as the Principal Sponsor, held on November 4th and 5th at China Bay, Trincomalee.
Here are some of the highlights of the tournament
#SLTMOBITEL  #eaglesgolf https://t.co/DI0wyhq7w7"
1589115686332534786,Sun Nov 06 04:41:18 +0000 2022,@jwickers @richbrubaker same here Jeremy. I am happy to have gotten Sinovac and refuse to get #mRNA. My cousin had a stroke 2 weeks later and the clotting/myocarditis problems are well known at this point. Athletes dropping dead worldwide is not my imagination. Improve it or don't use it here in China
1589115683472015361,Sun Nov 06 04:41:17 +0000 2022,"The sistem Android China create Copy Gray artist 
Have caution is viruz and save to the original"
1589115678552125440,Sun Nov 06 04:41:16 +0000 2022,"@BuKuilei @DrewPavlou @DanielDumbrill The CCP won't even allow free media WITHIN China (owned and run by Chinese people).

If this doesn't set off warnings for you, it should.

CCP wants absolute control.

I have never used the word 'evil'. Dangerous, yes. Many reasons. Censorship being one of the main reasons."
1589115666061484033,Sun Nov 06 04:41:13 +0000 2022,"@MelissaJPeltier @BarackObama OK... He is not a bully like teh republicans.  He only killed people with his dron program, emberced the banks while 5 million people lost their home, built cages, was teh deporter in chief, destroyed Libya, began teh war against China...  I think he is losing memory, too."
1589115665700769792,Sun Nov 06 04:41:13 +0000 2022,@Chasinthetruth @Sebastian2Blue She was a college professor when she died. Years before she lived in China on a teaching fellowship taking Kanye to live with her when he was a kid.
1589115657131806727,Sun Nov 06 04:41:11 +0000 2022,@RichardSHeggie Another sign of Australia's slavish subservience to belligerent USA foreign policy. Albo is leading Australian relations with Asia - not just China - off a cliff.
1589115655131123714,Sun Nov 06 04:41:11 +0000 2022,Teddy Bear Figurine Playing Accordion China or Porcelain Vinta by MendozamVintage https://t.co/B8kRvEFIAh via @Etsy
1589115650169266176,Sun Nov 06 04:41:09 +0000 2022,"@SamRamani2 China never invade Britain or Japan, but Japan and Britain invaded China many times and kill tens millions of civilians. I really doubt Chinese would fear, instead they could be even happy to find a chance to revenge. swallow that hatred and fear human, you deserve it"
1589115633584996353,Sun Nov 06 04:41:06 +0000 2022,"@wadhwa USA though making more trade with China will bring democracy there. It was all going in track till 1989 Tinnamen Square. But after Russia disintegrated, China communist hold over citizens increased."
1589115627364823045,Sun Nov 06 04:41:04 +0000 2022,@DanScavino @TrumpWarRoom Save America…please do not vote for any Trump endorsed candidate.  Trump wants to be our dictator.  Really think about if you want to live like they do in China Russia or Korea
1589115625523539974,Sun Nov 06 04:41:04 +0000 2022,@TheRealPCB PCB took loan from China and bought whole SA team. !
1589115624265248768,Sun Nov 06 04:41:03 +0000 2022,"🇹🇷🇨🇳
Why #China Fears the Emerging #Turkic Alliance 
https://t.co/R9rhgM6qgl"
1589115618292559873,Sun Nov 06 04:41:02 +0000 2022,"https://t.co/vexlrDPwzY

Pakistan, at this stage, is “well ahead” of India as far as having military drones is concerned, primarily because of the liberal help that it receives from China and Turkey; a realization that has not been missed by the South Block in Delhi."
1589115617344294912,Sun Nov 06 04:41:02 +0000 2022,Honda launches new EV model in China – Reuters https://t.co/BPDF37tiEC
1589115609089908737,Sun Nov 06 04:41:00 +0000 2022,"The currently airing #LighterandPrincess leads #ChenFeiyu and #ZhangJingyi for Harper’s Bazaar China

Full shoot - https://t.co/u2hq4BdDbt https://t.co/PiM3K6sKce"
1589115605592203264,Sun Nov 06 04:40:59 +0000 2022,"@KimDotcom Disagree: China wasnt going to join Russia, the war start becus US want urk to join nato -&gt;install weapon threaten russia's safety. Russia feel the end is near, so they struggle w everything.
Majority of EU countries are puppet control by usa, thats why they follow every command."
1589115576970104834,Sun Nov 06 04:40:52 +0000 2022,"CHINA COMMERCE MINISTRY:  FIRMLY OPPOSES CANADA'S ACTIONS TO DISRUPT, BLOCK NORMAL BUSINESS COOPERATION BETWEEN COMPANIES OF BOTH COUNTRIES IN NAME OF NATIONAL SECURITY #News #Forex #CHINA #CANADA"
1589115574554353664,Sun Nov 06 04:40:51 +0000 2022,"Informative article on @simple_flying about #Taiwan's #ChinaAirlines Flight 605, a @Boeing 747-400 which in 1993 incurred a hull loss (five months after it was built) due to pilot error upon landing at #HongKong Kai Tak. All passengers &amp; crew survived.

https://t.co/FQVCJIKDXr"
1589115560843177985,Sun Nov 06 04:40:48 +0000 2022,"@JusticeRgv @SamRamani2 All of sudden, Russian/China bots are spreading the ""US blew up North Stream"" propaganda and a Texan runs with it too? Let me guess, you're following your king Donald."
1589115510289215489,Sun Nov 06 04:40:36 +0000 2022,"@MinModulation @sargentwhitey @soulofkab im pretty sure china's ban on effeminate men was mostly applied to tv. trans women get barred from chinese television as well.

the ""bridget was changed to appease china"" claim is just ramblings from unhinged people who are too quick to believe conspiracies imo."
1589115504597213185,Sun Nov 06 04:40:35 +0000 2022,"@HoustonRockets Fire the fucking Silas!!! I am Huston rockets fan from China, I got so mad that I login my twitter and yelling to change the coach please,"
1589115504077459456,Sun Nov 06 04:40:35 +0000 2022,"@EvasTeslaSPlaid @elonmusk @mayemusk Most of money he made from China, not in USA."
1589115478613454848,Sun Nov 06 04:40:29 +0000 2022,"@airuyi @davidpgoldman What does China having or not having a dictatorship matter? You think China turning into a Western-style democracy means no war? Look at the US, the biggest warmonger in the whole world!"
1589115473228009472,Sun Nov 06 04:40:27 +0000 2022,I wonder which countries bought all the goods manufactured in China and sold worldwide at low prices? Manufacturers *and* consumers are responsible for the emissions. https://t.co/muzB0Tg8gx
1589115472079093760,Sun Nov 06 04:40:27 +0000 2022,The Deputy Secretary-General of the United Nations walks into the China Live Studio and sells coffee beans for one year in one second!👍🏼👍🏼👍🏼👍🏼 https://t.co/HCYnA6HbCs
1589115467352117248,Sun Nov 06 04:40:26 +0000 2022,@dougmastriano Save America…please do not vote for any Trump endorsed candidate.  Trump wants to be our dictator.  Really think about if you want to live like they do in China Russia or Korea
1589115449849311232,Sun Nov 06 04:40:22 +0000 2022,"#Baekhyun #백현
Miss you so much‼️‼️💢🥀If you don't get back soon,I think I would going to die……@B_hundred_Hyun 
（From China🍒🍒） https://t.co/H3otemJu5I"
1589115443541078017,Sun Nov 06 04:40:20 +0000 2022,"@MuhHeidigger @MaxNordau Our mortal enemy of nearly a century &amp; ally of China is weak, UKR is weakening them more, we don't even have boots there, just send order weapons &amp; a little money, recent inspections say stuff from the US is getting to the frontline- and ppl are like 'nah give RUS what it wants'"
1589115443180376064,Sun Nov 06 04:40:20 +0000 2022,"Archangels can fly outside their bodies for unlimited distances at hypersonic speed . The USA might use me to spy on top secret military meetings in Iran, North Korea, Russia and China. Nobody has a overwhelming military advantage anymore so espionage/intelligence is truly vital! https://t.co/qdzdPqT5JW"
1589115438369505280,Sun Nov 06 04:40:19 +0000 2022,"@ryotashingenki @generico @KimDotcom ""Fly to china and go to the camps dirty westerner"""
1589115437572554753,Sun Nov 06 04:40:19 +0000 2022,"@smileneighbor @MrsRosefyre @TulsiGabbard But yes, fentanyl smuggling is a major killer now in the U.S. and the laws are not being enforced to stop the cartels from flooding it over our border or China from supplying the cartels with the components to make these drugs. And that blame lies solely on the Biden cabal."
1589115417658003458,Sun Nov 06 04:40:14 +0000 2022,@thatdayin1992 I think it could be even bigger than this. China is using Russia 2 fight the US. Just think about it 4 a second.
1589115405448413185,Sun Nov 06 04:40:11 +0000 2022,"@whyyoutouzhele Don’t be so positive, the new virus is on the way… if we don’t punish China to release the Covid, this will be repeat and repeats again …"
1589115384153923584,Sun Nov 06 04:40:06 +0000 2022,@Martyupnorth_2 I’ve heard dumpster-diving is all the rage in China.
1589115363316596737,Sun Nov 06 04:40:01 +0000 2022,"@BernieSpofforth WEF loves China, technocracy, totalitarianism"
1589115349634805761,Sun Nov 06 04:39:58 +0000 2022,@Malcolm_theCat Well of course you use your line of china! 😂❤️What were they thinking giving you bowls for...animals🤷🏽‍♀️😂❤️
1589115337030897664,Sun Nov 06 04:39:55 +0000 2022,"What ""might be"" the _actual_ root cause for #US and #EU instigating proxy war against #Russia and later #China.
@Russia, @KremlinRussia_E, @mfa_russia, @RusEmbIndia https://t.co/6pepv6WF2p"
1589115319972339712,Sun Nov 06 04:39:51 +0000 2022,@JohnGra70400366 You're literally on a phone or a computer made by China. Hush bruh.
1589115316566884354,Sun Nov 06 04:39:50 +0000 2022,"@CascianoJeri @ZacharyMims4 @smalley_julie @EllieMa16586850 @chipfranklin China is our adversary, unlike Trump Biden released his financials, that aren’t under eternal audit. We are a global economy, China leads in mfg but we lead in tech. Lastly, If there’s a Biden crime, investigate and indict. Same for Clintons, no diff for Trumps."
1589115305074098177,Sun Nov 06 04:39:47 +0000 2022,"@mkgenie China rocks with MJ bad. Im loving everything youre sharing and all the events and shops there are in China. This is in France, but beautiful Chinese tradition 🙏"
1589115281548664832,Sun Nov 06 04:39:42 +0000 2022,@EndGameWW3 Looks like UK is desperate for a war with China
1589115258781990912,Sun Nov 06 04:39:36 +0000 2022,@RebeccaYChan That’s ok; Chinese should forget the sour grape judgements that west can offer and do for their own benefits. It’s such a brilliant collectivist solution for many problems that China is facing and will face (hint: taking care of your pops if US manages to blockade food import)
1589115257007804416,Sun Nov 06 04:39:36 +0000 2022,"@simonahac @neils888 100%.  Draw a circle around ANY 26 million people in China and they'd have roughly the same amount coal fired stations causing roughly the same amount of polution as Australia.   I scream this out load (to myself) whenever Nigel Farage does his ""Australia shouldn't bother"" bit."
1589115237613334528,Sun Nov 06 04:39:31 +0000 2022,"@ClimateDad77 And replace capitalism with?.. What exactly? 
Socialism? Like Venezuela? 
Communism like China?
Anarchy like Somalia?
Umm, what else is there?"
1589115225785401345,Sun Nov 06 04:39:28 +0000 2022,"@MechaSandvich @StarfighterInt1 @RAZ0RFIST Ah yes. A career news anchor is who I want to be commanding the troops while tensions with Russia and China are at an all time high. 

Yup, can't see how that won't back fire."
1589115225181409280,Sun Nov 06 04:39:28 +0000 2022,"why do i feel like i'm in china? or some kind of easten country o.o

#Toonami #Madeinabyss"
1589115221377167363,Sun Nov 06 04:39:27 +0000 2022,comments like what will happen to jisung once chenle graduates &amp; will 00 liners still have interactions after they graduate with renjun possibly debuting with the china unit 💀🥲
1589115216046219264,Sun Nov 06 04:39:26 +0000 2022,"@DanielZ59923837 @adam_lynton @business Well, Dan, you should be here in Taiwan, we see things differently-China is in HUGE trouble, but you won't see that in the news. When people are starving, they will risk their lives, and that is what is happening. Wait and see."
