id,created_at,full_text
1589819997278593024,Tue Nov 08 03:19:59 +0000 2022,@JReedCooley Laughing is therapeutic while the SEC has become the pitbull to crush decentralized blockchain while the current administration emulates China for total CBDC control.
1589819986515988480,Tue Nov 08 03:19:56 +0000 2022,"@MarkPri93982778 @ValueRaider @CathyYuanZhang China or shall I say Xi, cannot risk rampant Covid outbreaks, an autocrat needs to secure safety and a degree of economic prosperity to stay in power. Otherwise what is the benefit of giving your freedoms up to the autocrat?"
1589819984171372544,Tue Nov 08 03:19:56 +0000 2022,"@SayNoToSino We gently reminded no @ASEAN countries would compromise on China's nine dash claims... no matter leadership change, or how closer of economic interests and cooperation."
1589819982934077440,Tue Nov 08 03:19:56 +0000 2022,@ProfMarkMaslin @farhanaclimate @MrMatthewTodd @globalhlthtwit @JKSteinberger So you going to tell China and India?
1589819977657626624,Tue Nov 08 03:19:54 +0000 2022,"China #EV all battery pack components price:energy density ratio
Ternary
🥇BAIC EU: ¥ 2,883.34
LFP
🥇Dongfeng Aeolus E70: ¥ 1,880.52
(CIRI) https://t.co/rT15bMc81q"
1589819969554255873,Tue Nov 08 03:19:52 +0000 2022,"@hodgetwins Meanwhile in China , Tik Tok content for kids contains math and physics and is not available after 9pm"
1589819965309595651,Tue Nov 08 03:19:51 +0000 2022,@ScruffoPuff A lot of it becomes really questionable when it comes to white dudes from like the US or Canada gushing over the DRPK and China and having the entire aesthetic of their profile be about one or both of those countries.
1589819964114219008,Tue Nov 08 03:19:51 +0000 2022,@tedcruz Bought and paid for by China. https://t.co/3g6COupgIL
1589819956702892032,Tue Nov 08 03:19:49 +0000 2022,@WallStreetSilv Fearmongering at its best. Show me proof. How much of the foreign owned farmland does China own and who is the biggest foreign owner? Bet they're a western nation.
1589819954789904386,Tue Nov 08 03:19:49 +0000 2022,@Scottking123 @TBelleau23 @neiltyson Depends on where you live. Try explaining time zones to China. They only have one.
1589819952810577920,Tue Nov 08 03:19:48 +0000 2022,@zlj517 China is one of the safest countries in the world... the data came form China government that we can't trust.
1589819951078309891,Tue Nov 08 03:19:48 +0000 2022,"@TheTorontoSun What kind of question that is? Even in China, I bet, the result will be the same."
